epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3551058769226074,0.09266666322946548,2.3002567291259766,0.10899999737739563,0,0,0,1,0,0,1,1,1,1,0,0,False,0.053215593,0.04444606,0.10714876,0.007232503,0.049240552,0.0009000000427477062,0.0056743175,0.090333536,7.1260715e-06,0.008000111,3.2,803.33447265625,8.9
1,2.3030128479003906,0.10999999940395355,2.302929162979126,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015545653,0.011246928,0.032680657,0.0022152262,0.0136433635,0.0008100000384729356,-0.003213556,0.04780925,-4.8493753e-06,0.007867793,2.9,806.310546875,8.8
2,2.3022308349609375,0.09883332997560501,2.3031442165374756,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008379335,0.005280657,0.015931861,0.001044849,0.008270315,0.0007290000503417104,0.0036215498,0.018964864,2.4705412e-07,0.0071814414,3.2,807.6376953125,8.8
3,2.3020870685577393,0.09783333539962769,2.3029699325561523,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074108243,0.0043714936,0.012588713,0.0008513919,0.0081015965,0.0006561000715009868,1.257642e-05,0.012158713,-2.4588476e-06,0.009295678,2.9,807.6376953125,8.8
4,2.3015124797821045,0.1028333306312561,2.302962064743042,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060456265,0.0034992548,0.009777524,0.00062186393,0.0068915603,0.0005904900433961303,0.0003152208,0.01715441,-5.523575e-06,0.007649833,3.2,807.6376953125,8.8
5,2.3014590740203857,0.1028333306312561,2.3030426502227783,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056283334,0.0031154652,0.008501353,0.0004484819,0.0067817494,0.0005314410547725857,-0.0003507617,0.010264265,-6.6089564e-07,0.008661647,2.9,807.6376953125,8.8
6,2.302685499191284,0.10499999672174454,2.3030340671539307,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008132723,0.005404888,0.016344184,0.001160073,0.007513318,0.00047829695977270604,-0.00036650684,0.011117601,-2.920048e-08,0.008820848,3.2,807.6376953125,8.8
7,2.3021583557128906,0.1041666641831398,2.3030624389648438,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027484763,0.0019869641,0.0056132823,0.00021527467,0.0025826744,0.0004304672533180565,-0.0003915211,0.0116441045,-3.4887174e-07,0.011287076,3.5,807.6376953125,8.8
8,2.3020577430725098,0.10566666722297668,2.3059372901916504,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037550242,0.002473656,0.00634554,0.000398304,0.0041381265,0.00038742052274756136,-0.013203379,0.042525046,-8.35705e-06,0.008197203,3.2,807.6376953125,8.8
9,2.3025808334350586,0.10433333367109299,2.3077642917633057,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008586992,0.0053980737,0.01553519,0.0010731579,0.008869808,0.0003486784757114947,-0.01891133,0.056331523,-4.4931776e-06,0.007710422,2.8,807.6376953125,8.8
10,2.302116870880127,0.10216666758060455,2.302952766418457,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005172485,0.0029766657,0.008465299,0.00044243314,0.0058911038,0.00031381062290165574,-0.00040852913,0.012547375,2.4387708e-07,0.005469636,3.2,807.6376953125,8.8
11,2.3021204471588135,0.1054999977350235,2.302924871444702,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008675377,0.0051328777,0.015557187,0.0010883007,0.00902801,0.0002824295632308349,-0.00048693866,0.013970892,3.690546e-07,0.0083602555,3.0,807.6376953125,8.8
12,2.3018381595611572,0.10166666656732559,2.302955150604248,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022571064,0.0022390548,0.005981759,9.393198e-05,0.0014763672,0.00025418660952709616,-0.00043317192,0.013365908,-6.789279e-07,0.0094069,3.2,807.807373046875,8.8
13,2.3020386695861816,0.10166666656732559,2.302786350250244,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029436448,0.002808176,0.007365526,0.00023098667,0.0020890334,0.00022876793809700757,-0.0001895945,0.021765873,-4.6690902e-06,0.00843631,2.9,807.807373046875,8.8
