epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2341001182794571,-5.15959228515625,0.19722571969032288,-1.039242706298828,0,1,0,1,0,0,1,1,1,1,0,0,False,0.06254724,0.1076616,0.31043017,0.00333117,0.0072723674,0.0009000000427477062,0.24047515,0.3155827,-0.0071115447,0.0088294,4.9,29.39306640625,11.1
1,0.17196767032146454,-5.509147338867187,0.15038062632083893,-1.643962707519531,0,1,1,1,0,0,1,1,1,1,0,0,False,0.049889766,0.094196804,0.28093618,0.0017819334,0.0027014136,0.0008100000384729356,0.3168031,0.353233,-0.0046395385,0.0076746135,4.7,29.39306640625,11.1
2,0.1351792961359024,-5.877178955078125,0.12410293519496918,-1.822332763671875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04333998,0.07734048,0.23974879,0.0030835979,0.004795307,0.0007290000503417104,0.34386373,0.3432833,-0.0033051386,0.007191262,4.6,29.40771484375,11.1
3,0.1128155067563057,-6.047864379882813,0.10818414390087128,-2.3230404663085937,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032398928,0.063419834,0.19676176,0.0009124566,0.0015144367,0.0006561000715009868,0.40563694,0.37714857,-0.0017811712,0.005751616,5.3,29.40771484375,11.1
4,0.0993148684501648,-6.181985473632812,0.0969630554318428,-2.3114218139648437,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025598342,0.04807838,0.15236378,0.0013854716,0.0023297998,0.0005904900433961303,0.40526968,0.35752487,-0.0003134093,0.0043531405,4.5,29.691162109375,11.1
5,0.09240935742855072,-6.136149291992187,0.09162389487028122,-2.4292501831054687,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023992833,0.03706079,0.12246337,0.0033321572,0.005281423,0.0005314410547725857,0.42090774,0.35588014,-0.0018473316,0.0052443254,4.6,29.691162109375,11.1
6,0.08695567399263382,-6.054403686523438,0.08954855054616928,-2.5098086547851564,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016791299,0.028438607,0.093025245,0.0015634816,0.0027082942,0.00047829695977270604,0.43218064,0.36165702,-0.00085503387,0.004507053,4.5,29.691162109375,11.1
7,0.08519040048122406,-6.11103759765625,0.08898459374904633,-2.6689593505859377,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01243688,0.02206537,0.071986146,0.0010314826,0.0018345716,0.0004304672533180565,0.45966628,0.38670927,0.0009947295,0.0047023394,4.6,29.691162109375,11.1
8,0.08307018131017685,-6.1631298828125,0.0861760750412941,-2.6011563110351563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010184568,0.016984135,0.055824388,0.0009157188,0.0016454009,0.00038742052274756136,0.44464672,0.36551303,-0.00021932297,0.0017953195,4.6,29.691162109375,11.1
9,0.0820404589176178,-6.038931274414063,0.08544887602329254,-2.5665322875976564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008965535,0.011881708,0.040518913,0.0017851747,0.002857163,0.0003486784757114947,0.44477588,0.3590542,-0.00025506417,0.0020890783,4.6,29.691162109375,11.1
10,0.08262284845113754,-5.970069580078125,0.08515769243240356,-2.4537979125976563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010035284,0.011742147,0.037920494,0.002009483,0.003685791,0.00031381062290165574,0.42704356,0.34922484,-0.00052949897,0.002368107,4.5,29.691162109375,11.1
11,0.08170899748802185,-6.196810913085938,0.08490248769521713,-2.4240087890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0074884123,0.008677696,0.028147116,0.0014636504,0.002759276,0.0002824295632308349,0.43065104,0.33942184,-0.0009755682,0.0021544565,4.6,29.691162109375,11.1
12,0.08125462383031845,-5.994954833984375,0.08663063496351242,-2.642554931640625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0045563723,0.006206417,0.020778522,0.0006855024,0.0013261477,0.00025418660952709616,0.45289594,0.37669766,0.00084588147,0.0038122677,4.6,29.691162109375,11.1
13,0.08068538457155228,-6.137591552734375,0.0847521647810936,-2.50288330078125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.006489827,0.0069423662,0.020954939,0.0015018444,0.0028223174,0.00022876793809700757,0.4433741,0.35443604,0.00064126024,0.002530707,4.5,29.691162109375,11.1
14,0.08059274405241013,-5.6427978515625,0.08530036360025406,-2.6932247924804686,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007474455,0.005987912,0.019215206,0.0027396108,0.0047521163,0.00020589114428730683,0.4605462,0.3725585,0.0009574959,0.002324454,4.6,29.691162109375,11.1
15,0.08029597997665405,-6.162965087890625,0.08469986170530319,-2.52335205078125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0057368414,0.0038688506,0.013296848,0.001663455,0.0043724356,0.00018530203378759326,0.4424448,0.35496053,-0.00072895037,0.002370716,4.6,29.691162109375,11.1
16,0.0807780772447586,-6.043677978515625,0.0849495530128479,-2.641856994628906,0,1,0,1,0,0,1,1,1,1,0,0,False,0.005787842,0.003943709,0.01430818,0.0018333817,0.004402668,0.00016677183302817866,0.46186006,0.368697,0.0009573122,0.0022518141,4.5,29.691162109375,11.1
17,0.08062829077243805,-5.861885986328125,0.08524641394615173,-2.557135009765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0044708215,0.004326248,0.01509814,0.001229906,0.0023604997,0.00015009464841568844,0.45246726,0.3721851,-0.0004912702,0.0033915322,4.6,29.691162109375,11.1
18,0.08072392642498016,-5.8808349609375,0.084821917116642,-2.5984857177734373,0,1,0,1,0,0,1,1,1,1,0,0,False,0.006245819,0.0047110943,0.015707938,0.002126829,0.004238628,0.0001350851875031367,0.4462455,0.36647028,0.0002487208,0.0014362329,5.4,29.691162109375,11.1
19,0.0807519480586052,-5.974918212890625,0.08482208102941513,-2.591510925292969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008898822,0.006854671,0.027040638,0.0039257254,0.0062782397,0.00012157666351413355,0.44538707,0.36708087,-0.00057147007,0.0021243193,4.5,29.691162109375,11.1
20,0.08010879158973694,-5.974706420898437,0.08491076529026031,-2.5674014282226563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.008573406,0.006252182,0.025761986,0.0036101297,0.0058616814,0.00010941899454337544,0.44432944,0.35852116,0.00027753803,0.0022563746,4.5,29.691162109375,11.1
21,0.07901331782341003,-6.035762329101562,0.08483567088842392,-2.5902755737304686,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0054678917,0.0038917547,0.014126065,0.0019829313,0.0039394596,9.847709443420172e-05,0.44238508,0.3583647,0.0010104745,0.0025270872,4.6,29.691162109375,11.1
22,0.07984747737646103,-6.02393798828125,0.08502151072025299,-2.638561096191406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.003191935,0.002996477,0.010505375,0.0010840858,0.00185722,8.862938630045391e-05,0.450963,0.3643402,-0.0002491351,0.0025543035,4.6,29.691162109375,11.1
23,0.07903415709733963,-5.9621038818359375,0.08486416190862656,-2.5943096923828124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0043312646,0.0042551933,0.013827298,0.001257533,0.0022238218,7.976644701557234e-05,0.44414723,0.36042213,0.0002882849,0.0020476761,4.5,29.691162109375,11.1
24,0.0800989493727684,-5.8396063232421875,0.08496581017971039,-2.601644287109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0064792186,0.006256823,0.02288123,0.0021525344,0.0037309611,7.178980231401511e-05,0.45306075,0.3683629,-5.08587e-05,0.0022165414,4.6,29.705078125,11.1
25,0.07970370352268219,-5.9502978515625,0.0848744660615921,-2.5255023193359376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0046539633,0.0043421295,0.014566262,0.0015169688,0.0025355238,6.461082011810504e-05,0.44042054,0.35319754,-0.00071596756,0.001848372,4.6,29.705078125,11.1
26,0.07963673770427704,-5.845692138671875,0.08498094230890274,-2.6132586669921873,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0032915852,0.0031530764,0.011651685,0.0011909934,0.0019746246,5.8149741380475466e-05,0.4453773,0.36367047,-0.0002157933,0.0016828239,4.5,29.705078125,11.1
27,0.07896095514297485,-5.824031982421875,0.08533728122711182,-2.646806335449219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037099044,0.0034942965,0.01068602,0.0011973811,0.0018905179,5.233476658759173e-05,0.45327228,0.36997202,0.00040500722,0.0017830791,4.6,29.705078125,11.1
28,0.07913033664226532,-5.885958862304688,0.08500003069639206,-2.5940887451171877,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0032998838,0.002865313,0.008895143,0.0012258027,0.0019336186,4.7101289601414466e-05,0.45652422,0.3753944,-0.000102993916,0.0017833549,4.5,29.705078125,11.1
29,0.07899565249681473,-5.985562744140625,0.08517668396234512,-2.620242004394531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0073512113,0.0065055983,0.025692303,0.003434901,0.004575157,4.239116096869111e-05,0.44664076,0.3604969,-0.00022298931,0.0028367336,4.6,29.705078125,11.1
30,0.07992691546678543,-5.928385009765625,0.08512517809867859,-2.6009591674804686,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0024589142,0.0018889719,0.006243516,0.00068985985,0.001750589,3.815204618149437e-05,0.45545924,0.3768584,-0.0010654258,0.0024176214,4.5,29.705078125,11.1
31,0.07939562946557999,-5.97619384765625,0.08502700924873352,-2.564162292480469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0019586799,0.0021570702,0.007042684,0.0001367483,0.0010115993,3.4336842873017304e-05,0.44437388,0.3595457,-0.00018863878,0.0022345237,4.6,29.705078125,11.1
32,0.07912225276231766,-5.876097412109375,0.08517390489578247,-2.611208801269531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0093501415,0.006923244,0.028325986,0.0041038385,0.006395476,3.0903160222806036e-05,0.44790062,0.36763215,-0.00022681765,0.002015369,5.3,29.705078125,11.1
33,0.07949168235063553,-5.933531494140625,0.08513946086168289,-2.6091513061523437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0052276873,0.004895016,0.018262513,0.0020408137,0.0031657515,2.7812844200525434e-05,0.44770253,0.36399427,-0.00022305544,0.0014602843,4.6,29.705078125,11.1
34,0.07918946444988251,-5.8551177978515625,0.08512981981039047,-2.6223135375976563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037871222,0.003009284,0.010011469,0.0011268174,0.0023901793,2.5031560107890984e-05,0.44049293,0.35556668,0.00020945635,0.0015027495,4.6,29.705078125,11.1
35,0.07939912378787994,-5.901338500976562,0.08504898846149445,-2.5879470825195314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0028751963,0.0033234337,0.011430506,0.00036412783,0.0012754626,2.2528404588229024e-05,0.4429192,0.35699832,0.00030977328,0.001832352,4.6,29.705078125,11.1
36,0.07866191864013672,-5.85406494140625,0.08508750796318054,-2.5993783569335935,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0077326386,0.007405827,0.02893124,0.0033488525,0.004538473,2.0275563474569936e-05,0.4434851,0.35401985,0.00012462116,0.0018115547,4.6,29.705078125,11.1
37,0.07919689267873764,-5.897373657226563,0.0851319432258606,-2.6113412475585935,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037946415,0.0029837661,0.009630473,0.0011318518,0.0024814755,1.8248007290821987e-05,0.458305,0.36779344,-0.00021155803,0.0019300433,4.6,29.705078125,11.1
38,0.07951384037733078,-5.906757202148437,0.08515772223472595,-2.6212750244140626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0038342916,0.0035421392,0.011280201,0.001314629,0.0020738854,1.6423206398030745e-05,0.4532816,0.36955652,0.00018948999,0.0025589077,4.6,29.705078125,11.1
39,0.0789492279291153,-5.934252319335937,0.0850830152630806,-2.587207946777344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0057383077,0.0047894195,0.018416908,0.002435584,0.003819929,1.4780885430809576e-05,0.43346655,0.3491085,-0.0002758501,0.001991957,4.5,29.705078125,11.1
