epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7072542309761047,0.5,0.704146683216095,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022286639,0.024625972,0.06707607,0.0,0.010843346,0.0009000000427477062,0.1692683,0.043325122,0.0017294454,0.0012490663,4.2,27.7001953125,9.5
1,0.7044675350189209,0.5,0.701900064945221,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021343935,0.024287917,0.06571371,0.0,0.009256528,0.0008100000384729356,0.16830377,0.04261038,0.0013364223,0.0012067982,4.0,27.7001953125,9.5
2,0.7020270228385925,0.5,0.6999308466911316,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020582985,0.024056876,0.06469334,0.0,0.007864939,0.0007290000503417104,0.16745333,0.042023387,0.0009896707,0.0011761144,4.5,27.7001953125,9.5
3,0.6998817324638367,0.5,0.6981980204582214,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019974152,0.023904897,0.063938364,0.0,0.006651632,0.0006561000715009868,0.16670966,0.041545067,0.00068564457,0.0011547452,4.3,27.7001953125,9.5
4,0.6979889869689941,0.5,0.6966672539710999,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019489458,0.02381236,0.06339083,0.0,0.006137261,0.0005904900433961303,0.16606037,0.041156434,0.00041954636,0.0011406128,4.3,27.7001953125,9.5
5,0.696313202381134,0.5,0.6953108906745911,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019103603,0.023765046,0.063004464,0.0,0.006171367,0.0005314410547725857,0.1654917,0.040841814,0.00018616387,0.0011319201,4.2,27.7001953125,9.5
6,0.6948254704475403,0.3333333432674408,0.6941056847572327,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018795956,0.02375242,0.0627433,0.0,0.0062438576,0.00047829695977270604,0.16499221,0.040593673,-1.9002295e-05,0.0011272274,4.3,27.7001953125,9.5
7,0.6935012936592102,0.3333333432674408,0.6930322647094727,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018787537,0.023579147,0.06257932,0.0,0.0063385917,0.0004304672533180565,0.1645526,0.040535215,-0.00019963973,0.0011254242,4.2,27.7001953125,9.5
8,0.6923200488090515,0.5,0.6920741200447083,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018905144,0.023364456,0.062490594,0.0,0.0064442144,0.00038742052274756136,0.16416524,0.040772423,-0.00035881804,0.0011256735,4.2,27.7001953125,9.5
9,0.6912642121315002,0.5,0.6912174224853516,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019025072,0.023192754,0.06245974,0.0,0.006553169,0.0003486784757114947,0.16382366,0.041021027,-0.00049916754,0.0011273529,4.2,27.7001953125,9.5
10,0.6903190612792969,0.5,0.6904501914978027,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019144056,0.023056328,0.062472966,0.0,0.0066606416,0.00031381062290165574,0.16352232,0.04125825,-0.0006229816,0.0011300021,4.3,27.7001953125,9.5
11,0.6894715428352356,0.5,0.6897620558738708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019259885,0.022948792,0.06251932,0.0,0.0067637125,0.0002824295632308349,0.16325633,0.041481424,-0.0007322618,0.0011332821,4.3,27.7001953125,9.5
12,0.6887109279632568,0.5,0.6891441941261292,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019371107,0.022864802,0.062589996,0.0,0.0068607475,0.00025418660952709616,0.16302136,0.041689847,-0.00082878495,0.0011369443,4.2,27.7001953125,9.5
13,0.6880273818969727,0.5,0.6885890364646912,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019476825,0.022799935,0.06267802,0.0,0.0069943564,0.00022876793809700757,0.16281363,0.041883525,-0.0009141076,0.0011408068,4.3,27.7001953125,9.5
14,0.6874127388000488,0.5,0.6880896687507629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019576535,0.02275052,0.06277778,0.0,0.007303239,0.00020589114428730683,0.16262983,0.04206275,-0.0009896092,0.0011447371,4.2,27.7001953125,9.5
15,0.6868596076965332,0.5,0.6876404285430908,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019669987,0.022713527,0.06288486,0.0,0.007577654,0.00018530203378759326,0.16246702,0.04222809,-0.0010564849,0.0011486402,4.2,27.7001953125,9.5
16,0.6863617300987244,0.5,0.6872358918190002,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01975714,0.022686448,0.062995724,0.0,0.007821697,0.00016677183302817866,0.16232261,0.042380184,-0.0011157924,0.0011524484,4.3,27.7001953125,9.5
17,0.6859132647514343,0.5,0.6868717074394226,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019838084,0.022667253,0.06310768,0.0,0.008038905,0.00015009464841568844,0.16219442,0.04251975,-0.0011684416,0.0011561152,4.2,27.7001953125,9.5
18,0.6855092644691467,0.5,0.6865435242652893,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019913005,0.02265426,0.06321859,0.0,0.0082324445,0.0001350851875031367,0.16208047,0.042647574,-0.0012152399,0.0011596099,4.2,27.7001953125,9.5
19,0.6851451992988586,0.5,0.6862478256225586,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019982142,0.022646114,0.063326925,0.0,0.0084050475,0.00012157666351413355,0.16197906,0.042764425,-0.0012568819,0.0011629132,4.3,27.7001953125,9.5
20,0.6848171353340149,0.5,0.6859815716743469,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02004578,0.022641707,0.06343147,0.0,0.008559123,0.00010941899454337544,0.16188875,0.042871088,-0.0012939774,0.0011660148,4.2,27.7001953125,9.5
21,0.684521496295929,0.5,0.6857414841651917,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02010422,0.02264017,0.06353146,0.0,0.008696737,9.847709443420172e-05,0.16180824,0.0429683,-0.0013270457,0.0011689116,4.3,27.7001953125,9.5
22,0.6842551231384277,0.5,0.6855252385139465,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020157786,0.022640774,0.06362632,0.0,0.008819789,8.862938630045391e-05,0.16173635,0.043056805,-0.0013565626,0.0011716041,4.3,27.7001953125,9.5
23,0.6840148568153381,0.5,0.6853302121162415,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020206794,0.02264297,0.06371575,0.0,0.008929858,7.976644701557234e-05,0.16167219,0.043137293,-0.0013829228,0.0011740973,4.2,27.7001953125,9.5
24,0.6837983131408691,0.5,0.6851544976234436,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020251565,0.022646291,0.063799575,0.0,0.009028416,7.178980231401511e-05,0.16161479,0.043210406,-0.0014064909,0.0011763982,4.2,27.7001953125,9.5
25,0.6836032867431641,0.5,0.6849961876869202,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020292401,0.022650396,0.06387779,0.0,0.009116675,6.461082011810504e-05,0.1615635,0.043276783,-0.0014275674,0.0011785156,4.2,27.7001953125,9.5
26,0.6834273934364319,0.5,0.6848535537719727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020329606,0.022654999,0.06395045,0.0,0.009195785,5.8149741380475466e-05,0.16151755,0.043336976,-0.0014464357,0.0011804589,4.2,27.7001953125,9.5
27,0.6832689642906189,0.5,0.6847250461578369,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020363463,0.022659892,0.06401772,0.0,0.009266724,5.233476658759173e-05,0.16147643,0.043391537,-0.0014633358,0.001182239,4.3,27.7001953125,9.5
28,0.6831261515617371,0.5,0.6846092343330383,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020394236,0.022664908,0.06407981,0.0,0.009337326,4.7101289601414466e-05,0.16143958,0.04344095,-0.0014784758,0.0011838662,4.6,27.7001953125,9.5
29,0.6829975247383118,0.5,0.6845048069953918,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020422185,0.022669928,0.06413697,0.0,0.009405278,4.239116096869111e-05,0.16140656,0.043485668,-0.0014920492,0.0011853512,4.2,27.7001953125,9.5
