epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14272959530353546,0.20074999332427979,0.09361293911933899,0.22050000727176666,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020375159,0.029980024,0.11513021,0.0020962977,0.0077509796,0.008999999798834325,-0.07856062,0.39513272,-0.0008139109,0.00255133,2.5,10.6611328125,11.5
1,0.08812683820724487,0.20387500524520874,0.08543464541435242,0.20499999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0025691113,0.003713731,0.014421027,7.806375e-05,0.001100246,0.008099999651312828,-0.10256702,0.51711917,-0.00013991722,0.00076620106,3.2,10.6611328125,11.5
2,0.084677554666996,0.19712500274181366,0.08443131297826767,0.2240000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008221568,0.0010471249,0.003990856,3.7661317e-05,0.00040281896,0.007289999350905419,-0.1281314,0.54693174,4.9680584e-05,0.00051483273,3.2,10.6611328125,11.5
3,0.0840761661529541,0.19699999690055847,0.08407415449619293,0.2240000069141388,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046624104,0.00061938557,0.0024373168,3.454188e-05,0.00020955349,0.006560999248176813,-0.12657917,0.5441665,-2.4363933e-06,0.0004347947,3.1,10.6611328125,11.5
4,0.08379523456096649,0.20537500083446503,0.08373743295669556,0.23149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045624495,0.00054468325,0.0021368677,5.1967003e-05,0.00026703672,0.005904899490997195,-0.112041965,0.53212893,-9.756739e-05,0.0002945038,3.1,10.6611328125,11.5
5,0.08339540660381317,0.21275000274181366,0.08336810022592545,0.24699999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035230492,0.00029192097,0.0009788467,2.3815131e-05,0.0002746687,0.00531440949998796,-0.105625845,0.5285894,-2.6892794e-06,0.00029730462,3.1,10.6611328125,11.6
6,0.08313257992267609,0.2188750058412552,0.08311104774475098,0.2434999942779541,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005331209,0.00050127454,0.0018689241,2.9394087e-05,0.0003795767,0.004782968759536744,-0.112896405,0.5316539,0.000118811804,0.00083384424,3.1,10.6611328125,11.6
7,0.08301816880702972,0.2213750034570694,0.08280937373638153,0.24950000643730164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049796177,0.00046008592,0.001770115,3.0415942e-05,0.00038081326,0.0043046717997640375,-0.11148454,0.52379745,1.7005561e-05,0.0008180852,3.1,10.6611328125,11.5
8,0.08272206038236618,0.2238750010728836,0.08260579407215118,0.24899999797344208,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053115655,0.0005209908,0.0021500608,5.2258765e-05,0.00044754503,0.0038742044940590858,-0.11490645,0.51916575,0.00022328549,0.0011231505,3.1,10.6611328125,11.5
9,0.08254977315664291,0.22937500476837158,0.08246570825576782,0.24699999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003093956,0.00024399921,0.00088989816,3.1556036e-05,0.0002505905,0.003486784128472209,-0.11522533,0.51355726,-5.6060024e-05,0.0008937519,3.1,10.6611328125,11.6
10,0.0824875459074974,0.226500004529953,0.08235550671815872,0.24449999630451202,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045969404,0.000416866,0.0015814857,2.1743126e-05,0.0003915322,0.003138105757534504,-0.11458476,0.5092765,0.000107445456,0.0005591162,3.1,10.6611328125,11.6
11,0.08248096704483032,0.226624995470047,0.08226002752780914,0.23800000548362732,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00028058322,0.00021839883,0.00085069606,2.422531e-05,0.00026711397,0.0028242952656000854,-0.11301828,0.5058854,6.715497e-05,0.0007153905,3.3,10.6611328125,11.5
12,0.08236303180456161,0.22675000131130219,0.08220472931861877,0.23549999296665192,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044955555,0.0005236087,0.0018776186,1.3317039e-05,0.00025721613,0.0025418657809495927,-0.111760326,0.5040178,-7.089747e-05,0.00047997705,3.5,10.6611328125,11.6
13,0.08233476430177689,0.22587500512599945,0.0821661725640297,0.2290000021457672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00030642233,0.00036623215,0.0013129177,1.2653598e-05,0.00020638868,0.0022876791190356016,-0.11066152,0.5026831,-0.00014089637,0.0007952477,3.1,10.6611328125,11.6
14,0.08219237625598907,0.22450000047683716,0.08213846385478973,0.22499999403953552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044732355,0.00048520547,0.0018432097,2.2411223e-05,0.0003252133,0.0020589112071320416,-0.10973761,0.50169504,4.584376e-05,0.0005160841,3.1,10.6611328125,11.6
15,0.08223722130060196,0.2252500057220459,0.08211810886859894,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002496648,0.0002638599,0.00090644776,1.116227e-05,0.00015650308,0.0018530200235545636,-0.1089675,0.501016,-0.00011393346,0.00031712957,1.6,10.6611328125,11.5
