epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.222017288208008,0.0833333358168602,2.3725647926330566,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.4467766,2.0703404,5.962705,0.06575944,2.2736845,0.0009000000427477062,0.089156516,0.24879675,0.0043400307,0.018430883,3.7,2879.343994140625,8.6
1,2.3140151500701904,0.10499999672174454,2.3537566661834717,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17039837,0.112100296,0.3081213,0.013543183,0.1865791,0.0008100000384729356,0.058606934,0.1113986,0.005248059,0.02065865,3.5,2901.924560546875,8.6
2,2.282404661178589,0.12666666507720947,2.314095973968506,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08462566,0.059502907,0.16477334,0.010323509,0.06928936,0.0007290000503417104,0.047204375,0.066122256,-0.0023215169,0.0057171048,3.4,2901.924560546875,8.6
3,2.2552576065063477,0.21166667342185974,2.3096275329589844,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07309086,0.053897895,0.15496843,0.007894822,0.06095563,0.0006561000715009868,0.04608247,0.059073362,-0.0028949261,0.009157338,3.4,2901.924560546875,8.6
4,2.228020429611206,0.16500000655651093,2.3101043701171875,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09315402,0.07628493,0.23792095,0.006173881,0.09068783,0.0005904900433961303,0.048484337,0.07268963,-0.0047632633,0.010593642,3.4,2901.924560546875,8.6
5,2.1908164024353027,0.2683333456516266,2.3092167377471924,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11755667,0.082779445,0.24907388,0.011806639,0.12025234,0.0005314410547725857,0.050867423,0.084441625,-0.0065351315,0.012414664,3.3,2924.510986328125,8.6
6,2.1211955547332764,0.43833333253860474,2.3148224353790283,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13961278,0.11396209,0.3404916,0.0047794837,0.1264584,0.00047829695977270604,0.05180664,0.09189537,-0.0050862036,0.01026404,3.4,2924.510986328125,8.6
7,2.057706356048584,0.46000000834465027,2.3146560192108154,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15306184,0.1194709,0.3315802,0.006286283,0.13115507,0.0004304672533180565,0.0534417,0.10062722,-0.005427307,0.012815709,2.5,2924.510986328125,8.6
8,2.004976511001587,0.4866666793823242,2.3223042488098145,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16129625,0.12167289,0.33115962,0.009107283,0.1409824,0.00038742052274756136,0.058525663,0.13584793,-0.0028800166,0.020339046,1.6,2924.510986328125,8.6
9,1.9411914348602295,0.5433333516120911,2.3073079586029053,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18165134,0.14029124,0.38353634,0.009673818,0.15535702,0.0003486784757114947,0.06275446,0.14102761,-0.004538294,0.018191693,1.6,2924.510986328125,8.6
10,1.8551045656204224,0.4533333480358124,2.3181726932525635,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20954414,0.16801216,0.4792458,0.011093705,0.17622203,0.00031381062290165574,0.068697,0.16843237,-0.0037802076,0.014956563,1.5,2924.510986328125,8.6
