epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935372352600098,0.5031999945640564,0.700372040271759,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049825846,0.0021360563,0.008810631,0.001504116,0.0047005643,0.0009000000427477062,0.24738854,0.008794893,-0.011404235,0.0008469089,27.4,553.923828125,17.4
1,0.6463106274604797,0.6696000099182129,0.7066102027893066,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033703562,0.020949584,0.06474495,0.005151399,0.029368743,0.0008100000384729356,0.26973,0.05326546,-0.0032776531,0.004657878,28.5,553.923828125,17.4
2,0.4081694185733795,0.8600000143051147,0.8681893348693848,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.109284215,0.09858377,0.30001965,0.0085780565,0.077943206,0.0007290000503417104,0.27263424,0.21994898,-0.0028229847,0.003381496,26.8,553.923828125,17.4
3,0.2066042572259903,0.9448000192642212,1.0451431274414062,0.5252000093460083,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08264703,0.08061833,0.2541333,0.011990049,0.056233156,0.0006561000715009868,0.2515189,0.30393595,0.003070763,0.002881228,26.8,553.923828125,17.4
4,0.1460505723953247,0.9868000149726868,1.3326821327209473,0.5203999876976013,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09890336,0.1186014,0.34866604,0.00095151505,0.048691012,0.0005904900433961303,0.25450215,0.34727138,-9.461914e-05,0.0023039386,26.7,553.923828125,17.4
5,0.0936082974076271,0.9955999851226807,1.5356740951538086,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07622029,0.09120995,0.2701412,0.0038998383,0.039465718,0.0005314410547725857,0.2659478,0.37053627,-0.00035338453,0.0023684027,26.8,553.923828125,17.4
6,0.10056616365909576,0.9976000189781189,1.5468223094940186,0.5163999795913696,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08314287,0.09895767,0.2865616,0.0066961017,0.03730125,0.00047829695977270604,0.26405752,0.37905252,-0.0020239148,0.0046256776,26.7,553.923828125,17.4
7,0.09674165397882462,0.996399998664856,1.5170954465866089,0.5148000121116638,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07967407,0.08558329,0.24118164,0.011033354,0.036629185,0.0004304672533180565,0.25976,0.37011445,-0.004012057,0.0039020989,26.8,553.923828125,17.4
8,0.07767350971698761,0.9959999918937683,1.4473234415054321,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.064326525,0.068200655,0.19552456,0.004550208,0.03474254,0.00038742052274756136,0.25955272,0.36011392,-0.0056202915,0.0039273365,27.5,553.923828125,17.4
9,0.06330207735300064,0.9944000244140625,1.475311279296875,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05994582,0.07289857,0.21455072,0.0018940979,0.033498622,0.0003486784757114947,0.261937,0.3698946,-0.0046960595,0.0030740036,26.7,553.923828125,17.4
