epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37852942943573,0.7151162624359131,0.33703377842903137,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14613712,0.08865995,0.35122368,0.041796114,0.12806906,0.008999999798834325,0.10001882,1.2083155,-0.0015228025,0.02464753,11.9,1571.65576171875,9.1
1,0.32393935322761536,1.0,0.2830568253993988,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14248616,0.12710749,0.3472316,0.0003690945,0.123242214,0.008099999651312828,0.12543117,1.9843328,-0.005106033,0.028549876,17.9,1580.490478515625,8.9
2,0.1774802803993225,1.0,0.06450678408145905,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2355122,0.23910533,0.6743908,4.158498e-06,0.11295983,0.007289999350905419,0.14485297,2.4277742,-0.00490398,0.017284758,13.4,1580.490478515625,8.9
3,0.016345243901014328,1.0,0.0018589652609080076,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051192533,0.04903517,0.13782284,9.0806105e-07,0.040095083,0.006560999248176813,0.18214767,2.532391,-0.0002378006,0.00096712133,12.9,1580.490478515625,9.0
4,0.000476353510748595,1.0,9.955968562280759e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0026984885,0.0024002616,0.0067104716,1.4326137e-06,0.0024157574,0.005904899490997195,0.20289947,2.6474695,-1.8660692e-05,6.849186e-05,12.8,1580.490478515625,9.0
5,3.9869344618637115e-05,1.0,1.5506171621382236e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029688812,0.00025568908,0.0007144338,2.5985282e-06,0.0002789186,0.00531440949998796,0.2225771,2.698661,-3.0310555e-06,1.1846205e-05,12.7,1580.490478515625,9.1
6,8.82810400071321e-06,1.0,5.326265181793133e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5278476e-05,6.342331e-05,0.00017661192,3.9147894e-06,7.136933e-05,0.004782968759536744,0.23348777,2.7514215,-1.2247789e-06,4.56438e-06,12.7,1580.490478515625,9.0
7,3.791536300923326e-06,1.0,2.9732182156294584e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5330806e-05,2.8897311e-05,8.17377e-05,2.6766033e-06,3.3070966e-05,0.0043046717997640375,0.24319446,2.7694144,-6.804678e-07,2.3778227e-06,12.9,1580.490478515625,9.0
8,2.4440503239020472e-06,1.0,2.1807206849189242e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3031804e-05,1.8192857e-05,5.2543743e-05,1.6798768e-06,2.123919e-05,0.0038742044940590858,0.24639891,2.780444,-5.0046447e-07,1.641646e-06,12.9,1580.490478515625,9.1
9,1.9201793293177616e-06,1.0,1.8515487454351387e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8173405e-05,1.3891574e-05,4.0905223e-05,1.2858237e-06,1.6667687e-05,0.003486784128472209,0.24304247,2.7591224,-4.4863935e-07,1.4348001e-06,12.7,1580.490478515625,9.0
