epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9722100496292114,0.34285715222358704,1.1696797609329224,0.3739837408065796,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008797515,0.00742514,0.023608306,0.0,0.0085063325,0.0009000000427477062,-0.017788844,0.0376323,0.0023303288,0.010227277,2.7,8.16748046875,8.4
1,0.9538511633872986,0.346867173910141,1.1687065362930298,0.3658536672592163,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0067783887,0.005796994,0.018397251,0.0,0.0063918233,0.0008100000384729356,-0.015834497,0.037934072,-0.0068319878,0.0048573217,2.6,8.16748046875,8.4
2,0.9511604309082031,0.3458646535873413,1.1690235137939453,0.36991870403289795,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004098797,0.0029150129,0.00798879,0.0,0.0045945505,0.0007290000503417104,-0.01407022,0.041192513,0.0031523604,0.0056293425,2.5,8.16748046875,8.4
3,0.9487723112106323,0.3558897376060486,1.1694185733795166,0.3638211488723755,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004637732,0.0043745725,0.014461464,0.0,0.003678842,0.0006561000715009868,-0.01268193,0.043773428,-0.010823631,0.0026068678,1.8,8.16748046875,8.4
4,0.9458306431770325,0.35789474844932556,1.1697943210601807,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005589345,0.004762439,0.015477379,0.0,0.005107312,0.0005904900433961303,-0.011659928,0.045703188,-0.001442617,0.004166043,1.1,8.16748046875,8.4
5,0.9651041030883789,0.3583959937095642,1.1701253652572632,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0042955773,0.0034909581,0.011371398,0.0,0.004383294,0.0005314410547725857,-0.010817409,0.04715566,0.00045664006,0.009785418,2.4,8.2236328125,8.4
6,0.9616534113883972,0.35889723896980286,1.1703959703445435,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036833317,0.0031138228,0.010300497,0.0,0.003381914,0.00047829695977270604,-0.010183779,0.048356276,-0.0048200763,0.0048212097,2.5,8.2236328125,8.4
7,0.9541484713554382,0.3583959937095642,1.170634388923645,0.35975611209869385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006048618,0.0077289916,0.025848046,0.0,0.0043503544,0.0004304672533180565,-0.009565284,0.0493274,-0.0033799238,0.009955547,2.5,8.22900390625,8.4
8,0.963641881942749,0.3604010045528412,1.1708447933197021,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061229523,0.0070890626,0.023897704,0.0,0.004411283,0.00038742052274756136,-0.009053859,0.050109226,-0.0057427124,0.004143527,3.1,8.22900390625,8.4
9,0.9653784036636353,0.3639097809791565,1.171029806137085,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066607986,0.007584422,0.025480652,0.0,0.0048538228,0.0003486784757114947,-0.008675291,0.050728746,-0.005984192,0.010160937,2.6,8.22900390625,8.4
10,0.9617538452148438,0.3664160370826721,1.1711833477020264,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004202666,0.0035853921,0.011396645,0.0,0.0039509395,0.00031381062290165574,-0.008341777,0.051239625,0.009558893,0.006520448,1.7,8.22900390625,8.4
11,0.9562127590179443,0.3664160370826721,1.1713173389434814,0.3556910455226898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004485016,0.004768876,0.016177667,0.0,0.0038584457,0.0002824295632308349,-0.008067877,0.05170443,-0.0032529002,0.010586102,1.1,8.22900390625,8.4
12,0.9429462552070618,0.36892229318618774,1.1714307069778442,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035943643,0.0028476424,0.008995279,0.0,0.0034916152,0.00025418660952709616,-0.00786264,0.052106146,0.0026228419,0.006913352,2.5,8.22900390625,8.4
13,0.9670024514198303,0.3664160370826721,1.1715327501296997,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006087887,0.007765705,0.025922697,0.0,0.0041957493,0.00022876793809700757,-0.007676199,0.05246244,0.0033676277,0.0054178042,2.5,8.22900390625,8.4
14,0.950872004032135,0.3684210479259491,1.1716160774230957,0.35772356390953064,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00403202,0.0037414236,0.012404004,0.0,0.0033849825,0.00020589114428730683,-0.007511066,0.052765913,-0.00878334,0.007790813,2.5,8.22900390625,8.4
15,0.9691582918167114,0.3664160370826721,1.17169189453125,0.353658527135849,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0051885652,0.0044081057,0.014659856,0.0,0.0049569197,0.00018530203378759326,-0.0073820986,0.053042326,-0.005166428,0.012119679,2.5,8.26123046875,8.4
16,0.9501761198043823,0.36441102623939514,1.1717555522918701,0.3556910455226898,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0041736015,0.004348115,0.014417997,0.0,0.0031941033,0.00016677183302817866,-0.007251367,0.053277235,0.003622265,0.0064378926,2.6,8.26123046875,8.4
17,0.9628590941429138,0.36441102623939514,1.1718101501464844,0.353658527135849,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033730925,0.0025023443,0.007756314,0.0,0.0034689389,0.00015009464841568844,-0.0071432577,0.053486086,0.0005182877,0.005750863,1.6,8.26123046875,8.4
18,0.9633541107177734,0.3649122714996338,1.1718569993972778,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037892712,0.0027576014,0.0077785505,0.0,0.004134926,0.0001350851875031367,-0.0070484187,0.05366654,0.005004555,0.00360989,1.1,8.26123046875,8.4
