epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.9397554397583,0.5099999904632568,6.2995686531066895,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,19.953125,20.77305,63.705963,0.22860734,16.94725,0.0009000000427477062,2.956862,5.8987126,-0.24522278,1.100602,28.2,27610.166259765625,14.1
1,1.3574804067611694,0.4699999988079071,0.8359387516975403,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8623177,3.2086778,10.069956,0.022159811,0.5827282,0.0008100000384729356,3.4594495,8.903173,0.09762829,0.2354632,28.1,27610.1806640625,14.2
2,0.9013835787773132,0.49000000953674316,1.2708600759506226,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,3.819546,6.371565,18.459557,0.025568597,0.52590114,0.0007290000503417104,4.0396543,10.424636,0.24516083,0.6439726,27.9,27613.369384765625,14.4
3,1.1353039741516113,0.44999998807907104,1.3910179138183594,0.4333333373069763,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5055728,5.0073647,12.833625,0.014792405,1.0236297,0.0006561000715009868,3.9135385,11.110243,-0.2745829,0.93752205,27.8,27613.369384765625,14.2
4,0.9048837423324585,0.4699999988079071,0.9275642037391663,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,4.9633784,8.715694,26.199608,0.03312364,0.72731566,0.0005904900433961303,4.285592,11.280645,0.34316766,0.9804845,27.1,27613.369384765625,14.4
5,0.7394518256187439,0.5400000214576721,0.9650496244430542,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,4.414287,7.806121,23.41086,0.028962504,0.54140127,0.0005314410547725857,4.1100225,11.463114,-0.22305086,0.70320386,28.0,27613.369384765625,14.4
6,0.6987932920455933,0.6100000143051147,0.7362099885940552,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,5.8051524,10.407452,31.138992,0.039056513,0.5069956,0.00047829695977270604,4.2839475,11.446705,0.185347,0.5674667,28.6,27613.369384765625,14.2
7,0.5807946920394897,0.7099999785423279,1.041902780532837,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,4.7412148,8.576624,25.643587,0.031641476,0.30880794,0.0004304672533180565,4.1086636,11.510254,-0.23664573,0.75628304,28.6,27613.369384765625,14.4
8,0.556306779384613,0.6800000071525574,0.755939245223999,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7329821,1.0788546,3.3448064,0.004328701,0.30364752,0.00038742052274756136,4.3007197,11.471725,0.19721898,0.61313486,25.5,27613.369384765625,13.8
9,0.527061939239502,0.5099999904632568,0.7986193299293518,0.4333333373069763,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2032135,3.731296,11.189836,0.0140095055,0.44396704,0.0003486784757114947,4.1673727,11.5095415,-0.08448843,0.2541597,28.0,27613.369384765625,14.1
10,0.47025585174560547,0.5699999928474426,0.6943734288215637,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,3.5551941,6.4186215,19.226387,0.023652885,0.2762546,0.00031381062290165574,4.2280207,11.506363,0.00891672,0.062007472,28.7,27613.369384765625,14.3
11,0.4338468313217163,0.8899999856948853,0.690362274646759,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,2.859014,4.9434395,14.900947,0.018570578,0.54668176,0.0002824295632308349,4.2499204,11.509257,-0.009634124,0.019470137,29.0,27613.369384765625,14.2
12,0.38213205337524414,1.0,0.7760756611824036,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,2.146845,3.7952826,11.474909,0.01410085,0.34448522,0.00025418660952709616,4.191882,11.536853,-0.10017982,0.29676452,26.3,27613.369384765625,14.1
13,0.36009252071380615,0.9399999976158142,0.6915415525436401,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.93891615,1.5047642,4.6075516,0.005571604,0.28987724,0.00022876793809700757,4.2596965,11.53559,-0.00042968476,0.03164033,27.9,27613.369384765625,14.3
14,0.34216511249542236,1.0,0.694550096988678,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,1.4511834,2.3768368,7.2336783,0.009030036,0.38329422,0.00020589114428730683,4.2483463,11.556211,0.0025773072,0.043339718,28.3,27613.369384765625,14.3
15,0.3177417516708374,1.0,0.7411046624183655,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3512051,2.2800274,6.9392657,0.008474271,0.32864523,0.00018530203378759326,4.2212543,11.579053,-0.038103648,0.09907604,28.3,27613.369384765625,14.1
16,0.29128387570381165,1.0,0.709442138671875,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,1.2961577,2.2082155,6.7587657,0.008305217,0.3230543,0.00016677183302817866,4.2514496,11.588448,-0.025050152,0.058754716,27.8,27613.369384765625,14.4
