epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8591977953910828,-0.16363922119140617,0.903406023979187,-0.2502404785156249,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025620032,0.010928436,0.04076074,0.012803672,0.027022693,0.0044999998994171625,0.03096461,0.049460344,0.009024611,0.002388015,3.2,447.759765625,7.9
1,0.8528646230697632,0.009091796874999947,0.8909065127372742,-0.11474693298339833,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022038335,0.0066730483,0.03023185,0.011861162,0.023383936,0.004049999825656414,0.015797304,0.041668847,0.00094822096,0.0015241454,3.8,447.759765625,7.9
2,0.8456746935844421,-0.004489517211914151,0.8932090401649475,-0.0924098205566406,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040744074,0.012156971,0.05736567,0.020758241,0.041584723,0.0036449996754527093,0.0072672856,0.05146768,-0.023762722,0.002880827,2.7,447.759765625,7.9
3,0.8439384698867798,-0.0568552398681641,0.9024247527122498,-0.14059333801269536,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05462252,0.038973037,0.11167373,0.016195567,0.035183057,0.0032804996240884065,-0.0024418049,0.06787873,-0.015543362,0.0026128262,3.8,447.759765625,7.9
4,0.8383176922798157,-0.15987098693847646,0.9098343253135681,-0.1795391082763671,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05558731,0.04244284,0.12166541,0.018551592,0.027883057,0.0029524497454985975,0.006428146,0.07840159,-0.023682794,0.0042430176,2.7,447.759765625,7.9
5,0.8331910967826843,-0.17893402099609368,0.9156557321548462,-0.21610168457031254,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0472407,0.02221457,0.08151801,0.019860685,0.048607133,0.00265720474999398,0.023146575,0.087640986,-0.015565155,0.003487998,3.7,447.796875,7.9
6,0.8423313498497009,-0.16470245361328129,0.9209327101707458,-0.2635469818115235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05616951,0.018412353,0.08886165,0.03935185,0.05035165,0.002391484379768372,0.04255363,0.10006344,-0.015548264,0.0037942838,2.8,447.796875,7.9
7,0.8079243898391724,-0.15449996948242184,0.9267301559448242,-0.33709854125976557,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033713795,0.016593518,0.052210025,0.0069444412,0.04308432,0.0021523358998820187,0.059678614,0.120095804,-0.0070820763,0.0038529783,3.6,447.804443359375,7.9
8,0.807717502117157,-0.18931137084960947,0.9178087115287781,-0.45183624267578115,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08148374,0.048602734,0.13942552,0.028935183,0.07269004,0.0019371022470295429,0.03389163,0.18473703,-0.007220046,0.006992521,2.8,447.804443359375,7.9
9,0.9460611343383789,-1.5439187622070314,0.8926917910575867,-0.4216902160644531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.85782737,0.674729,1.7642652,0.21569702,0.42598224,0.0017433920642361046,-0.028166836,0.2542778,-0.01634881,0.0064480393,3.7,447.804443359375,7.9
