epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693244457244873,0.48524999618530273,0.6932427287101746,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007871275,0.0007925809,0.002201775,2.1354603e-05,0.0003698145,0.0009000000427477062,0.17263149,0.010466569,-0.001571318,0.0012987833,16.1,10.1474609375,7.9
1,0.6931354403495789,0.49524998664855957,0.6929275393486023,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006681163,0.0006288423,0.0017893573,2.1621829e-05,0.000423079,0.0008100000384729356,0.17363508,0.009701849,-0.0054623564,0.0017735434,24.2,10.1474609375,7.9
2,0.6931950449943542,0.499875009059906,0.6928670406341553,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001848145,0.0023464893,0.0069028484,3.357395e-05,0.00068025786,0.0007290000503417104,0.17383623,0.009992058,-0.006759376,0.0012236488,24.1,10.1474609375,7.9
3,0.6932030916213989,0.4948750138282776,0.6929412484169006,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080353685,0.00093820284,0.0028090954,1.7374627e-05,0.0003904126,0.0006561000715009868,0.17258286,0.009207774,0.0019281354,0.00059597974,24.1,10.25732421875,7.9
4,0.693199098110199,0.5008749961853027,0.6929495334625244,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050097477,0.00059412565,0.0017869812,7.853249e-06,0.00024232213,0.0005904900433961303,0.17247532,0.008943207,-0.0056177224,0.0009051686,24.1,10.25732421875,7.9
5,0.6931612491607666,0.5046250224113464,0.6929494738578796,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059143465,0.0007700901,0.0021648426,7.887519e-06,0.00017932817,0.0005314410547725857,0.17271952,0.009491278,-0.004097733,0.0006027924,24.2,10.25732421875,7.9
6,0.6931672096252441,0.4997499883174896,0.6930004954338074,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021251009,0.00021704036,0.0007175806,6.77337e-06,0.00015471145,0.00047829695977270604,0.17205407,0.009054902,-0.0028930588,0.0007514746,24.1,10.25732421875,7.9
7,0.6931716799736023,0.5078750252723694,0.6929613351821899,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004241554,0.000490977,0.0015793807,1.2926044e-05,0.00028439864,0.0004304672533180565,0.17261319,0.009550245,0.00048603993,0.0008412249,24.1,10.29833984375,7.9
8,0.6931339502334595,0.4986250102519989,0.6929857134819031,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001561092,0.00016695808,0.0005468809,5.611136e-06,9.327039e-05,0.00038742052274756136,0.17233066,0.009569238,-0.0009112758,0.00034284667,24.1,10.29833984375,7.9
9,0.6931962370872498,0.5028749704360962,0.6930078864097595,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041923395,0.00039750477,0.0011287788,1.0638019e-05,0.00023782476,0.0003486784757114947,0.1719389,0.009058084,-0.0040774224,0.0004453369,2.2,10.29833984375,7.9
10,0.6931644082069397,0.4988749921321869,0.6930385828018188,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016975612,0.00015807361,0.00046477967,5.011337e-06,0.00012125258,0.00031381062290165574,0.171524,0.008766108,0.006350887,0.00046851227,1.0,10.29833984375,7.9
11,0.6931644678115845,0.49662500619888306,0.6930983662605286,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037511656,0.0003874399,0.0009988043,9.343756e-06,0.00023245615,0.0002824295632308349,0.17069077,0.008179799,-0.009307374,0.001983743,9.8,10.29833984375,7.9
12,0.6931598782539368,0.49799999594688416,0.6930949687957764,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011083939,0.0017114689,0.005134355,1.2064356e-05,0.00029991544,0.00025418660952709616,0.1706162,0.008102327,-0.010466189,0.0011919184,24.1,10.29833984375,7.9
13,0.6931496262550354,0.5006250143051147,0.6931029558181763,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015487336,0.0001373678,0.00043064408,4.734801e-06,0.00011721016,0.00022876793809700757,0.17044014,0.007933684,0.0015859848,0.00055681815,24.1,10.29833984375,7.9
14,0.693156898021698,0.49125000834465027,0.6931191682815552,0.5139999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043259206,0.00053046754,0.001544756,6.1463206e-06,0.00015233117,0.00020589114428730683,0.17013778,0.007722543,0.0014535859,0.00078807084,24.1,10.29833984375,7.9
