epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1021966934204102,0.3291666805744171,1.1071096658706665,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12721103,0.10599052,0.3159267,0.018898811,0.08448164,8.999999772640876e-05,0.22722988,0.14364074,-0.00012297818,0.006610565,21.1,301.047607421875,12.5
1,1.0916788578033447,0.40833333134651184,1.1107710599899292,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18051107,0.158965,0.5025633,0.023793267,0.11609878,8.100000122794882e-05,0.22611924,0.14090617,2.4247884e-05,0.008250098,21.4,301.047607421875,12.4
2,1.0699585676193237,0.42916667461395264,1.1166318655014038,0.3166666626930237,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089112595,0.083668955,0.26801312,0.010701391,0.049031835,7.289999848580919e-05,0.22478479,0.14038995,-5.2228796e-05,0.009177496,20.9,301.333984375,12.5
3,1.0713846683502197,0.42500001192092896,1.11813223361969,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12475495,0.11044677,0.3251438,0.017052636,0.07811792,6.56100019114092e-05,0.22579363,0.14473438,0.00012335187,0.0065923287,20.7,301.333984375,12.5
4,1.0747146606445312,0.3791666626930237,1.121779203414917,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06847446,0.058620706,0.17686087,0.009293625,0.047490392,5.904900172026828e-05,0.22601281,0.1463097,1.2400567e-05,0.005409267,23.2,301.333984375,12.4
5,1.0670784711837769,0.4208333194255829,1.124976396560669,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09005352,0.07096181,0.20844588,0.0110821985,0.055527247,5.314410154824145e-05,0.22487943,0.14491762,0.00012643561,0.005233502,19.9,301.333984375,12.4
6,1.0663777589797974,0.4208333194255829,1.1271164417266846,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05297313,0.045525808,0.1343398,0.00802979,0.03595283,4.7829690083744934e-05,0.22411719,0.1443321,-7.161336e-05,0.010896814,18.7,301.333984375,12.4
7,1.0796802043914795,0.42916667461395264,1.1259602308273315,0.3166666626930237,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048835643,0.043512248,0.122383855,0.0057659275,0.032974042,4.304672074795235e-05,0.22224942,0.14181694,3.11004e-05,0.0059788562,22.4,301.582763671875,12.3
8,1.0835025310516357,0.40833333134651184,1.1250877380371094,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06910587,0.06065667,0.17318842,0.009806301,0.04463952,3.8742047036066654e-05,0.22048351,0.14037578,-2.490007e-05,0.005404558,20.7,301.582763671875,12.4
9,1.0894159078598022,0.4333333373069763,1.1247093677520752,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11491456,0.095301054,0.29499623,0.013978675,0.07469209,3.4867842987296176e-05,0.21877618,0.1387954,6.6561704e-05,0.005741167,27.5,302.075439453125,12.3
10,1.07881498336792,0.40833333134651184,1.1250141859054565,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10207419,0.08754283,0.27531004,0.012261782,0.06611645,3.138105967082083e-05,0.21711403,0.13592908,6.77059e-05,0.009492971,21.5,302.075439453125,12.4
11,1.084038257598877,0.44999998807907104,1.1262702941894531,0.3166666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038605228,0.03433632,0.10209677,0.005051049,0.025685277,2.824295370373875e-05,0.21556099,0.1343003,0.0001290421,0.003502822,21.2,302.2890625,12.5
12,1.060155987739563,0.40833333134651184,1.1276321411132812,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1437396,0.11519349,0.3567554,0.017705306,0.09279998,2.5418658333364876e-05,0.21455863,0.13364318,-3.970014e-05,0.003670704,24.4,302.2890625,12.3
