epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932700872421265,0.48399999737739563,0.7012928128242493,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050410083,0.0015660613,0.007294646,0.0021132375,0.0052066296,0.0009000000427477062,0.24958393,0.010435203,0.00695478,0.000644303,24.8,542.1591796875,8.6
1,0.7084147930145264,0.7120000123977661,0.6987889409065247,0.5080000162124634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049025536,0.040112905,0.120017916,0.011154964,0.038176265,0.0008100000384729356,0.24546848,0.036146622,-0.0060109296,0.0022028324,24.6,542.1591796875,8.6
2,0.4964297115802765,0.8256000280380249,0.7706054449081421,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07634153,0.06833201,0.2014586,0.01954599,0.041297864,0.0007290000503417104,0.22726092,0.18975763,0.0049100067,0.0051826756,24.4,542.1591796875,8.6
3,0.19545581936836243,0.9319999814033508,1.0557976961135864,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05675829,0.049516845,0.14374165,0.004246332,0.0376136,0.0006561000715009868,0.21870007,0.32466066,0.00099989,0.0031389333,24.3,542.1591796875,8.6
4,0.07459933310747147,0.9828000068664551,1.1572797298431396,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047036033,0.036394384,0.112344876,0.008400168,0.038760766,0.0005904900433961303,0.21632002,0.35430944,-0.0064026876,0.0031026143,4.9,542.1591796875,8.6
5,0.05440910905599594,0.9932000041007996,1.4651535749435425,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041781675,0.04276595,0.12949131,0.00068741397,0.029773757,0.0005314410547725857,0.21981667,0.3788464,-3.2048378e-05,0.0011503905,1.8,542.1591796875,8.6
6,0.030202437192201614,0.9987999796867371,1.7676502466201782,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02771472,0.025831731,0.07943025,0.0021042838,0.022379413,0.00047829695977270604,0.2341322,0.40275237,0.0009714176,0.0013830169,20.6,542.1591796875,8.6
7,0.024020997807383537,1.0,1.8274457454681396,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02607649,0.027399482,0.08360484,0.0014690178,0.020801337,0.0004304672533180565,0.22623199,0.4317707,0.0015378363,0.0012412611,24.3,542.1591796875,8.6
8,0.013547605834901333,1.0,1.9378983974456787,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011040653,0.010237275,0.028754713,0.00040390578,0.007925741,0.00038742052274756136,0.22684306,0.44639462,0.0014838882,0.0016502443,24.7,542.1591796875,8.6
9,0.01288200356066227,1.0,2.1011667251586914,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023415847,0.027938494,0.08348677,0.00085846544,0.016396657,0.0003486784757114947,0.22692592,0.45962402,7.4669966e-05,0.000283523,24.3,542.1591796875,8.6
10,0.009848262183368206,1.0,2.1153757572174072,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00905442,0.0075228605,0.021567205,0.0003651537,0.008287029,0.00031381062290165574,0.22746032,0.4697129,0.00010016468,0.00030497785,24.3,542.1591796875,8.6
11,0.00932344514876604,1.0,2.2366580963134766,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011638861,0.009763174,0.029316997,0.00022176371,0.011493681,0.0002824295632308349,0.22819622,0.48138356,4.92438e-05,0.00031874765,24.3,542.1591796875,8.6
12,0.007792675402015448,1.0,2.3115901947021484,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005027075,0.0048507308,0.012670618,0.00012012391,0.0031808917,0.00025418660952709616,0.22824065,0.491834,0.00012640892,0.00032591925,24.3,542.1591796875,8.6
13,0.007430229336023331,1.0,2.352534055709839,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010320018,0.011708097,0.034597285,0.00018544502,0.0069310595,0.00022876793809700757,0.22812605,0.49949473,-2.3663619e-05,0.00019471148,24.3,542.1591796875,8.6
14,0.007293458562344313,1.0,2.3525471687316895,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021714954,0.027220037,0.08047163,0.00045519604,0.014401504,0.00020589114428730683,0.22796112,0.5052847,9.0751746e-05,0.000216934,24.3,542.1591796875,8.6
15,0.006844136398285627,1.0,2.3371245861053467,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011881118,0.013526256,0.04044087,0.0002297984,0.008632965,0.00018530203378759326,0.2279346,0.5104712,6.804107e-05,0.00024083212,24.7,542.1591796875,8.6
16,0.006561120040714741,1.0,2.3913753032684326,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062128496,0.0060994662,0.015998747,7.915541e-05,0.004013726,0.00016677183302817866,0.22782053,0.51566374,-3.5571746e-05,0.00023709897,24.3,542.1591796875,8.6
17,0.006533222738653421,1.0,2.405927896499634,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017871568,0.02407702,0.07049903,0.00036077097,0.011275752,0.00015009464841568844,0.2274929,0.5217726,2.367337e-05,0.00020623738,24.3,542.1591796875,8.6
18,0.0061842030845582485,1.0,2.4021313190460205,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009908631,0.011134894,0.032586932,6.645812e-06,0.0067015667,0.0001350851875031367,0.22793752,0.52751714,0.00021756302,0.0003035574,24.3,542.1591796875,8.6
19,0.006244777701795101,1.0,2.4077746868133545,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009669161,0.010210547,0.029873393,3.0985804e-05,0.006765456,0.00012157666351413355,0.22731668,0.5298063,-0.0003766749,0.000987967,24.3,542.1591796875,8.6
20,0.00602423120290041,1.0,2.417602777481079,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01062077,0.012848905,0.03759233,4.0399123e-06,0.0061197476,0.00010941899454337544,0.22710234,0.5338741,4.6543926e-05,0.000247158,24.3,542.1591796875,8.6
21,0.006023883353918791,1.0,2.4379403591156006,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012852676,0.015673527,0.046371877,0.00028983355,0.008174239,9.847709443420172e-05,0.22685124,0.53700083,-8.901601e-05,0.00024115352,24.3,542.1591796875,8.6
22,0.005635017063468695,1.0,2.43192195892334,0.5091999769210815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038214568,0.004767745,0.013280446,0.00011343885,0.0013620913,8.862938630045391e-05,0.2266474,0.54036117,5.09042e-05,0.00021468835,24.5,542.1591796875,8.6
