epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17236773669719696,0.9937999844551086,0.021321648731827736,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06352947,0.040078398,0.13037291,0.019480113,0.05178135,0.0009000000427477062,1.1869191,1.4148998,0.0025682084,0.0021582602,16.2,68.823486328125,15.9
1,0.014608900062739849,0.9999499917030334,0.002455925801768899,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013226799,0.0059475075,0.019566141,0.0025634936,0.015198271,0.0008100000384729356,1.3210129,1.5797535,0.002255562,0.0015735863,16.9,68.823486328125,15.9
2,0.005415281280875206,0.9999499917030334,0.0006673152092844248,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045218524,0.0023979703,0.0076571805,0.0004203043,0.0048838435,0.0007290000503417104,1.3790706,1.6286684,0.00043839272,0.00042093103,17.7,68.823486328125,15.2
3,0.0032290234230458736,0.9999499917030334,0.00023721405887044966,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025655485,0.001420783,0.004615824,0.0003279509,0.002630277,0.0006561000715009868,1.4504414,1.6765985,0.0007888787,0.0004500659,17.1,68.823486328125,15.2
4,0.0022449176758527756,1.0,9.540304745314643e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016339003,0.0009918826,0.003107215,0.00016686477,0.0016368107,0.0005904900433961303,1.507234,1.6969051,0.0007093476,7.1295166e-05,17.3,68.823486328125,15.2
5,0.0016076762694865465,1.0,4.256785905454308e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011927184,0.0007854441,0.0023643156,9.0940535e-05,0.0011894171,0.0005314410547725857,1.5251354,1.7079021,7.0304006e-05,7.222379e-05,17.0,68.823486328125,15.2
6,0.0012473134556785226,1.0,2.0684492483269423e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008287239,0.00050768146,0.0015681442,9.583689e-05,0.00083824183,0.00047829695977270604,1.5779167,1.7557157,-2.3454396e-09,2.2380862e-09,17.0,68.823486328125,15.2
7,0.0009128315141424537,1.0,1.0440256119181868e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006471502,0.00044371153,0.0013048103,3.9665603e-05,0.0006434885,0.0004304672533180565,1.6015797,1.7746166,0.00028311193,0.00015330724,17.1,68.823486328125,15.3
8,0.0009185029775835574,0.9998999834060669,5.991148555040127e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005384114,0.0003502995,0.0010546467,6.5494336e-05,0.0005288605,0.00038742052274756136,1.6179565,1.7886375,4.7817593e-05,3.8429946e-05,17.0,68.823486328125,15.2
9,0.0007053225999698043,1.0,3.1235506412485847e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004624904,0.00028429835,0.0008698656,7.9863865e-05,0.0004559616,0.0003486784757114947,1.6229612,1.7934271,6.185015e-05,4.380043e-05,16.9,68.823486328125,15.2
