epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2481396645307541,0.5299999713897705,0.26249703764915466,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008529841,0.0034685829,0.011901933,0.0037151803,0.009251126,0.0009000000427477062,0.30163214,0.095848024,0.006539387,0.0029033883,1.1,0.19677734375,6.3
1,0.252715140581131,0.5299999713897705,0.26299813389778137,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016375229,0.009549719,0.02645746,0.0063013067,0.016371073,0.0008100000384729356,0.3052559,0.09748556,0.022786459,0.004462085,1.8,0.19677734375,6.3
2,0.2493630349636078,0.5299999713897705,0.2627413868904114,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00383187,0.0016176292,0.0054518864,0.0011767974,0.0043493984,0.0007290000503417104,0.30336487,0.09392218,-0.009157063,0.0027027554,2.0,0.19677734375,6.3
3,0.25186586380004883,0.5299999713897705,0.26237863302230835,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01791247,0.012043843,0.030117173,0.0033346612,0.019099023,0.0006561000715009868,0.30362663,0.09757,0.010531583,0.0016497682,1.8,0.19677734375,6.3
4,0.24747976660728455,0.5299999713897705,0.2622337341308594,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013093714,0.0064647747,0.019838316,0.006352322,0.013092107,0.0005904900433961303,0.30199638,0.094684325,0.014449544,0.0028130913,1.8,0.19677734375,6.3
5,0.2497858852148056,0.5299999713897705,0.2617899477481842,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005917516,0.002635152,0.0080899885,0.001510923,0.0070345765,0.0005314410547725857,0.30009106,0.093138255,-0.005558911,0.0027589654,2.1,0.19677734375,6.3
6,0.25032684206962585,0.5299999713897705,0.26146939396858215,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010813303,0.005986104,0.01728477,0.0046154256,0.01067651,0.00047829695977270604,0.29884356,0.09377317,0.0022055923,0.0019990157,1.8,0.19677734375,6.3
7,0.24962306022644043,0.5299999713897705,0.2614676356315613,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046738605,0.002452593,0.007236797,0.00087076164,0.005293941,0.0004304672533180565,0.29969364,0.092653476,-0.0018280594,0.0010760047,1.8,0.19677734375,6.3
8,0.24865517020225525,0.5299999713897705,0.26122236251831055,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008011743,0.0039996966,0.012252057,0.003993468,0.007900723,0.00038742052274756136,0.2979437,0.09307893,-0.0058203395,0.0019397447,1.8,0.19677734375,6.3
9,0.25013646483421326,0.5299999713897705,0.26116830110549927,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0018138299,0.0014698294,0.0041407463,0.00021592542,0.001449324,0.0003486784757114947,0.2982648,0.09576205,0.0060805725,0.0021752855,1.8,0.19677734375,6.3
