epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.357182502746582,0.10116666555404663,2.302255153656006,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06095384,0.049292758,0.113858126,0.0077572623,0.061099984,0.0009000000427477062,-0.00032600184,0.012738031,-5.2580217e-06,0.00871184,2.3,673.1953125,7.1
1,2.3041062355041504,0.10249999910593033,2.309706211090088,0.10599999874830246,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012386717,0.007133456,0.018946772,0.0012603124,0.014669891,0.0008100000384729356,-0.02887715,0.12818503,2.4038767e-05,0.010476004,2.2,673.1953125,7.1
2,2.3025062084198,0.10133333504199982,2.3073060512542725,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014076946,0.009084963,0.026780268,0.001832394,0.013847562,0.0007290000503417104,0.0038490293,0.098680645,-1.0641661e-05,0.008775312,2.3,673.548828125,7.2
3,2.302884101867676,0.11050000041723251,2.3061575889587402,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010799299,0.0058300924,0.01574058,0.0009222759,0.013267169,0.0006561000715009868,-0.03755598,0.13473426,6.906091e-06,0.009659086,2.2,673.548828125,7.2
4,2.301750659942627,0.10783333331346512,2.3052544593811035,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010121467,0.0059465775,0.01689429,0.0010678363,0.011261871,0.0005904900433961303,0.021018222,0.074086145,6.9401915e-07,0.008050144,2.2,673.548828125,7.2
5,2.2994580268859863,0.11933333426713943,2.308027982711792,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0117091,0.0069120885,0.019855399,0.000731068,0.013124967,0.0005314410547725857,-0.03668581,0.1347279,1.6910193e-05,0.009844989,2.3,673.548828125,7.2
6,2.2982840538024902,0.1158333346247673,2.3051226139068604,0.08699999749660492,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011772418,0.0065054046,0.018433271,0.001145143,0.013755629,0.00047829695977270604,0.022705108,0.07247334,9.254653e-06,0.010435784,2.5,674.747802734375,7.2
7,2.2971432209014893,0.12250000238418579,2.3046271800994873,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013468028,0.007907156,0.021583667,0.0013588135,0.015464818,0.0004304672533180565,0.007744266,0.07365995,-8.828655e-06,0.013387509,2.3,674.747802734375,7.2
8,2.2943718433380127,0.12183333188295364,2.3057987689971924,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016469227,0.010569261,0.027274443,0.0017089032,0.018446783,0.00038742052274756136,0.024842257,0.11000269,4.6591026e-06,0.008284168,2.3,674.853759765625,7.2
9,2.290201425552368,0.1301666647195816,2.3051962852478027,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015891124,0.011029381,0.026993956,0.0016482435,0.017461145,0.0003486784757114947,0.010968131,0.076160625,1.46413295e-05,0.011154424,2.3,674.853759765625,7.2
10,2.285061836242676,0.13566666841506958,2.3059725761413574,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015032321,0.011117254,0.027006935,0.0014177302,0.01585231,0.00031381062290165574,-0.0064647757,0.102388784,1.0333986e-05,0.009475894,2.3,674.853759765625,7.2
11,2.2803115844726562,0.13983333110809326,2.305605411529541,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017718917,0.011934493,0.032913577,0.0012830963,0.018339496,0.0002824295632308349,-0.010802837,0.1033726,5.7920493e-06,0.004611423,2.3,674.853759765625,7.2
12,2.277266263961792,0.14550000429153442,2.3074264526367188,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02398556,0.017100876,0.04411941,0.002881935,0.024470443,0.00025418660952709616,-0.0023200389,0.105781116,1.578194e-05,0.008419331,2.3,674.853759765625,7.2
13,2.2757740020751953,0.140666663646698,2.3075265884399414,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01705546,0.012788369,0.033071432,0.0012746198,0.016937893,0.00022876793809700757,0.014411118,0.07658954,-1.344301e-05,0.00655939,2.5,674.853759765625,7.2
14,2.274308443069458,0.15416666865348816,2.3068244457244873,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018402223,0.013276632,0.03312289,0.0015698468,0.019458076,0.00020589114428730683,-0.005280789,0.103527054,4.4382864e-06,0.0077403095,2.2,675.117431640625,7.2
15,2.2681896686553955,0.15049999952316284,2.308026075363159,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020250717,0.013439161,0.035413314,0.0015502538,0.022019649,0.00018530203378759326,-0.0013364931,0.101173066,-1.962194e-05,0.007337465,2.2,678.444580078125,7.2
16,2.2656664848327637,0.15416666865348816,2.3085711002349854,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024251891,0.016183876,0.04162694,0.0024903284,0.026445145,0.00016677183302817866,-0.0022898344,0.10768676,-5.7148804e-06,0.010245907,2.3,678.444580078125,7.2
17,2.259915828704834,0.16616666316986084,2.3092308044433594,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023653207,0.016404554,0.04152944,0.0023987258,0.02534233,0.00015009464841568844,0.0005204163,0.10884544,8.4347685e-06,0.005536829,2.3,678.444580078125,7.2
18,2.2560179233551025,0.1679999977350235,2.310758590698242,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026804242,0.020976897,0.04967074,0.0029843259,0.027280949,0.0001350851875031367,0.0007691346,0.11269055,-2.6928726e-06,0.010995515,2.3,678.444580078125,7.2
19,2.2517666816711426,0.16716666519641876,2.312143564224243,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024974108,0.019065596,0.04536955,0.0025042535,0.026011314,0.00012157666351413355,0.00020940602,0.11924636,2.5068735e-05,0.00834661,2.3,678.444580078125,7.2
20,2.247920513153076,0.1798333376646042,2.3129160404205322,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027471986,0.022170238,0.0554121,0.0034206538,0.025527596,0.00010941899454337544,-0.0010734345,0.12230972,-1.6159378e-05,0.0058914674,2.4,678.444580078125,7.2
21,2.245521068572998,0.17483332753181458,2.31414794921875,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028709851,0.021968678,0.056351192,0.0034221536,0.027533032,9.847709443420172e-05,-0.00051770825,0.123314485,5.7401627e-05,0.011451948,2.4,678.444580078125,7.2
22,2.242370128631592,0.17249999940395355,2.3127400875091553,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031695444,0.02692647,0.06992547,0.0044374866,0.026209414,8.862938630045391e-05,-0.0069005834,0.12455934,-2.3725212e-05,0.009152937,2.3,678.444580078125,7.2
23,2.2381808757781982,0.18566666543483734,2.3140921592712402,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031826902,0.026471358,0.06787367,0.0043154825,0.027559232,7.976644701557234e-05,-0.006533144,0.12797499,7.053884e-06,0.008465055,2.3,678.444580078125,7.2
24,2.2371370792388916,0.1808333396911621,2.31472110748291,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032821864,0.0244962,0.06264587,0.0038495504,0.032396022,7.178980231401511e-05,-0.003976348,0.12833455,1.6411626e-05,0.0057481583,2.3,678.444580078125,7.2
25,2.236466646194458,0.19200000166893005,2.314133882522583,0.09300000220537186,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029006366,0.0233778,0.059160538,0.0035345657,0.026665179,6.461082011810504e-05,0.003313338,0.12757188,-2.0568614e-05,0.008443092,2.3,678.444580078125,7.2
26,2.228658676147461,0.18933333456516266,2.315631866455078,0.09600000083446503,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0360586,0.031025002,0.07922682,0.0051537217,0.029926933,5.8149741380475466e-05,0.0007866039,0.13503458,-5.7968937e-06,0.010492989,2.3,678.444580078125,7.2
27,2.230985164642334,0.1899999976158142,2.3155007362365723,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035230033,0.029941494,0.07811032,0.005026772,0.028891519,5.233476658759173e-05,0.0019572238,0.1349982,-5.0182575e-07,0.014472689,2.3,678.444580078125,7.2
28,2.228527784347534,0.1901666671037674,2.315575361251831,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032354582,0.02738239,0.069834985,0.0043765423,0.027603393,4.7101289601414466e-05,-0.0030647996,0.13636951,-3.7943402e-05,0.009388432,2.5,678.444580078125,7.3
29,2.225637435913086,0.18966667354106903,2.315443754196167,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.038247813,0.031335212,0.08286328,0.0054076975,0.032360137,4.239116096869111e-05,-0.0032548457,0.13708678,4.2238054e-05,0.012199107,2.3,678.444580078125,7.3
30,2.2261180877685547,0.19633333384990692,2.3164358139038086,0.09399999678134918,0,1,0,1,1,0,1,1,1,1,0,0,False,0.031523928,0.025485702,0.06281863,0.003685168,0.029795958,3.815204618149437e-05,-0.003163484,0.13833402,-5.50174e-06,0.009632302,2.3,678.444580078125,7.3
31,2.2240841388702393,0.19633333384990692,2.31588077545166,0.09399999678134918,0,1,0,1,0,0,1,1,1,1,0,0,False,0.03212563,0.028121319,0.06869554,0.0042061186,0.02780043,3.4336842873017304e-05,-0.0027775085,0.13732862,-5.1772968e-06,0.009907889,2.3,678.444580078125,7.3
32,2.2217798233032227,0.19233334064483643,2.3170595169067383,0.09000000357627869,0,1,0,1,1,0,1,1,1,1,0,0,False,0.036722276,0.030023184,0.077037886,0.004912973,0.032469124,3.0903160222806036e-05,-0.0016551074,0.14081019,-1.9898162e-05,0.011192126,2.3,678.444580078125,7.3
