epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982191562652588,0.3199999928474426,1.0976542234420776,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009816374,0.010697553,0.034350906,0.00090765744,0.004294664,0.0009000000427477062,0.09101671,0.016921764,0.0046165,0.011927572,3.7,302.720458984375,9.1
1,1.0946217775344849,0.3610000014305115,1.0969942808151245,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008287078,0.006330924,0.023259318,0.002680939,0.005791649,0.0008100000384729356,0.09972349,0.033608872,0.00057717983,0.0056913057,2.4,302.720458984375,9.1
2,1.090291142463684,0.37700000405311584,1.0950723886489868,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009823467,0.0063379807,0.025358707,0.0034287265,0.008508174,0.0007290000503417104,0.10047706,0.028244302,-0.00091591186,0.007911123,3.0,302.720458984375,9.1
3,1.0854287147521973,0.3449999988079071,1.0957095623016357,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014015721,0.008212178,0.03451582,0.004700665,0.012917485,0.0006561000715009868,0.097772,0.027452383,0.0024634092,0.008647067,2.6,302.720458984375,9.1
4,1.0755010843276978,0.35899999737739563,1.0956676006317139,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02257258,0.01518479,0.06315841,0.00668934,0.019734394,0.0005904900433961303,0.10789922,0.043049086,-0.0008045278,0.009576529,2.6,302.720458984375,9.1
5,1.0681908130645752,0.375,1.0950372219085693,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02389899,0.016257104,0.06596505,0.007940576,0.019944124,0.0005314410547725857,0.11039451,0.04859698,-0.001118537,0.009108889,2.7,302.720458984375,9.1
6,1.0520849227905273,0.3499999940395355,1.0948796272277832,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049741093,0.039483234,0.12455944,0.015167053,0.02943778,0.00047829695977270604,0.120778926,0.10392198,-0.000191949,0.027114332,2.6,302.720458984375,9.1
7,1.0387866497039795,0.42399999499320984,1.0937035083770752,0.38499999046325684,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084769845,0.074733436,0.2829102,0.025957325,0.049099036,0.0004304672533180565,0.12693632,0.082537204,0.003294514,0.015105057,2.6,302.720458984375,9.1
8,1.023041844367981,0.3700000047683716,1.3132154941558838,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1623165,0.2693965,0.96370536,0.024422128,0.07627633,0.00038742052274756136,0.3426264,0.5194441,0.0129634235,0.06344875,2.6,302.720458984375,9.1
9,1.0255303382873535,0.5350000262260437,1.097510814666748,0.38999998569488525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.154891,0.24977526,0.895821,0.027523434,0.06802854,0.0003486784757114947,0.118828245,0.07767416,-0.004482568,0.024713453,1.4,302.720458984375,9.1
10,0.9963064193725586,0.5019999742507935,1.097759485244751,0.41999998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09343692,0.115606315,0.40719467,0.011005085,0.048858583,0.00031381062290165574,0.13856822,0.11538119,-0.005503871,0.019505158,1.2,302.720458984375,9.1
11,0.9802448749542236,0.4909999966621399,1.0990397930145264,0.41499999165534973,0,0,1,0,1,0,1,1,1,1,0,0,False,0.096995726,0.0982331,0.305883,0.016606288,0.050126955,0.0002824295632308349,0.15536797,0.16799094,-0.006400676,0.020714099,1.1,302.720458984375,9.1
12,0.9391910433769226,0.5569999814033508,1.2301580905914307,0.4050000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.39238864,0.7440635,2.5790744,0.03148312,0.10773458,0.00025418660952709616,0.28580916,0.42828372,0.036774017,0.24417178,2.0,302.720458984375,9.1
13,0.9152407646179199,0.5789999961853027,1.1365026235580444,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12140335,0.1615503,0.5919187,0.031479392,0.055489335,0.00022876793809700757,0.2382049,0.38134646,0.005770107,0.0492863,2.6,302.720458984375,9.1
14,0.8997208476066589,0.6000000238418579,1.1049891710281372,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14272177,0.17839041,0.62057817,0.018373355,0.056424964,0.00020589114428730683,0.18974832,0.3083153,-0.0059346696,0.04231112,2.7,302.720458984375,9.1
15,0.8771611452102661,0.6190000176429749,1.1742569208145142,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13175553,0.15095915,0.49927664,0.026629834,0.046803277,0.00018530203378759326,0.26194087,0.44416374,0.0067586987,0.033654295,2.6,302.720458984375,9.1
