epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931436657905579,0.2745762765407562,0.6930446028709412,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010838546,0.0021266253,0.0067780046,2.533551e-05,0.00019484303,0.0009000000427477062,0.08229465,0.028737148,-1.2131677e-05,0.00039514824,3.2,21.227294921875,8.3
1,0.6928503513336182,0.3254237174987793,0.6930941939353943,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001306052,0.002488333,0.0084183235,2.956825e-05,0.00023682107,0.0008100000384729356,0.08134907,0.03120541,-0.00011420553,0.0005270117,2.7,21.227294921875,8.3
2,0.6924760341644287,0.33559322357177734,0.6932384371757507,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014461647,0.0026022561,0.008668223,4.1243333e-05,0.00034704263,0.0007290000503417104,0.08036094,0.034061912,0.00032174133,0.00064243074,2.7,21.227294921875,8.3
3,0.6929541826248169,0.33559322357177734,0.693361759185791,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005776593,0.0009761393,0.0035331808,2.4498026e-05,0.00016566909,0.0006561000715009868,0.07973446,0.035256658,-0.00016464236,0.00068744255,3.2,21.227294921875,8.3
4,0.6922181844711304,0.33559322357177734,0.693482518196106,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021222665,0.0035983783,0.012323298,7.541288e-05,0.00059245084,0.0005904900433961303,0.07918092,0.036842104,2.4722178e-05,0.0013023538,2.7,21.227294921875,8.3
5,0.6919865608215332,0.33559322357177734,0.6935468316078186,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016706465,0.002667809,0.009221887,7.9358135e-05,0.000581825,0.0005314410547725857,0.078925855,0.03767686,0.000119238626,0.0011109208,3.5,21.227294921875,8.3
6,0.6929147243499756,0.33559322357177734,0.693615734577179,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009940119,0.0015954553,0.0056265173,3.9450093e-05,0.00029652077,0.00047829695977270604,0.078955255,0.037687946,-4.5064603e-06,0.00015702679,2.9,21.227294921875,8.3
7,0.6919448971748352,0.33559322357177734,0.6936556100845337,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015579328,0.0022776811,0.00806321,0.000104983796,0.0006446512,0.0004304672533180565,0.07910449,0.03772014,-0.0002096424,0.0006763258,3.7,21.227294921875,8.4
8,0.6921833753585815,0.33559322357177734,0.6936667561531067,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012627939,0.001832882,0.006405129,8.8042536e-05,0.0005426623,0.00038742052274756136,0.07927156,0.037178885,6.68707e-05,0.0007972601,3.4,21.308837890625,8.4
9,0.6920189261436462,0.33559322357177734,0.6937013268470764,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014713126,0.0021975832,0.0075841877,9.801791e-05,0.0006045106,0.0003486784757114947,0.07915738,0.037715722,7.735257e-05,0.000105976585,2.8,21.381103515625,8.4
10,0.6932001113891602,0.33559322357177734,0.6937201619148254,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018350912,0.0026704497,0.008964817,8.769311e-05,0.0007060652,0.00031381062290165574,0.079026274,0.03814806,3.8229544e-05,0.0003216123,1.5,21.381103515625,8.4
11,0.6922271251678467,0.33559322357177734,0.693784773349762,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010946376,0.0014634102,0.0050309473,0.00010283985,0.00055994646,0.0002824295632308349,0.078776695,0.03907845,0.0003124462,0.00046244575,2.5,21.381103515625,8.4
12,0.6930315494537354,0.33559322357177734,0.6938486695289612,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022916745,0.003075689,0.01098845,0.00011693949,0.0008775884,0.00025418660952709616,0.078625925,0.039713573,-0.00048719905,0.001159885,3.4,21.381103515625,8.4
13,0.6928208470344543,0.33559322357177734,0.6939043998718262,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028556143,0.0034544948,0.011904913,0.00017536717,0.00095121673,0.00022876793809700757,0.07850104,0.040369984,-5.3105465e-05,0.00032870966,2.5,21.381103515625,8.4
14,0.6929405331611633,0.33559322357177734,0.6939413547515869,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023480644,0.0028094207,0.009979084,0.00014912743,0.0008390954,0.00020589114428730683,0.07844188,0.040728446,-0.00045309516,0.0007606431,3.5,21.381103515625,8.4
15,0.6919991970062256,0.349152535200119,0.6940016746520996,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015536019,0.0015473751,0.0055530234,0.00017810542,0.00093511195,0.00018530203378759326,0.07825214,0.04182377,-3.3802025e-05,0.0005760467,2.4,21.381103515625,8.4
16,0.6919366717338562,0.35254237055778503,0.6940612196922302,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002116106,0.002250288,0.007553115,0.00018349706,0.0010344815,0.00016677183302817866,0.07816131,0.04283728,-0.0005779014,0.0007675494,3.3,21.381103515625,8.4
17,0.6912724375724792,0.37288135290145874,0.6940984129905701,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012140082,0.0010490019,0.0040292162,0.00021749399,0.0009977045,0.00015009464841568844,0.07821964,0.043584477,-0.0004142503,0.0007545203,2.5,21.381103515625,8.4
