epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927867531776428,0.33898305892944336,0.692566454410553,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019287551,0.003707858,0.012200515,4.4364213e-05,0.0003394416,0.0009000000427477062,0.082650386,0.03229066,-0.00038568844,0.00036588224,3.4,62.4375,9.2
1,0.6923182010650635,0.38983049988746643,0.692554771900177,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002423881,0.0044296393,0.014289441,5.7553152e-05,0.00048819583,0.0008100000384729356,0.08344033,0.03700839,-0.00023318389,0.0009347058,2.7,62.4375,9.2
2,0.691726565361023,0.38983049988746643,0.692364513874054,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001949817,0.0030404627,0.01004467,7.707043e-05,0.000592574,0.0007290000503417104,0.08448228,0.04568347,-0.00037529683,0.00071282254,2.6,62.4375,9.2
3,0.6920228600502014,0.38983049988746643,0.6923779249191284,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014757124,0.0025840693,0.008763508,3.7200207e-05,0.00029432916,0.0006561000715009868,0.085062824,0.050381694,0.00019988121,0.00074445875,2.7,62.4375,9.2
4,0.6918616890907288,0.38983049988746643,0.69234299659729,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007549487,0.001214255,0.0039753313,3.2437736e-05,0.00026262974,0.0005904900433961303,0.0848519,0.051022097,-4.8858317e-05,0.0008095222,2.3,62.4375,9.2
5,0.6921426653862,0.38983049988746643,0.692373514175415,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012456989,0.0018390471,0.006387608,6.462583e-05,0.00049018854,0.0005314410547725857,0.08452905,0.049567673,0.0003627532,0.0006321869,2.9,62.4375,9.2
6,0.6917436122894287,0.38983049988746643,0.6924143433570862,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005541977,0.00083467975,0.0027457913,3.48328e-05,0.00019367713,0.00047829695977270604,0.08436191,0.049343914,-0.00010919332,0.00055777706,2.3,62.4375,9.2
7,0.691749095916748,0.38983049988746643,0.692427396774292,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001191657,0.0019831355,0.0068033636,4.4261305e-05,0.00029594885,0.0004304672533180565,0.08419246,0.048882734,0.0001484784,0.0005494312,3.2,62.4375,9.2
8,0.6921631097793579,0.38983049988746643,0.6924648880958557,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013173078,0.0022312135,0.007480941,4.0712548e-05,0.00028231757,0.00038742052274756136,0.08405337,0.048790675,-0.000341076,0.00072236126,3.2,62.4375,9.2
9,0.6923535466194153,0.38983049988746643,0.6924922466278076,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014889957,0.0023967621,0.008242714,5.742231e-05,0.00045775625,0.0003486784757114947,0.08400185,0.048825163,-0.00023812882,0.00026900184,2.2,62.4375,9.2
