epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933344602584839,0.4932500123977661,0.6931756734848022,0.49000000953674316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036957867,0.00518551,0.011830704,6.5205745e-07,8.922013e-05,0.0009000000427477062,0.49754283,0.004194369,0.004999298,2.7668704e-05,27.0,0.30859375,12.7
1,0.6931276917457581,0.49924999475479126,0.6930346488952637,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00042814016,0.0006039853,0.0013804998,9.351748e-08,5.876839e-06,0.0008100000384729356,0.49878517,0.005099729,0.02152764,0.000118766584,25.7,0.31298828125,13.1
2,0.6930528879165649,0.5067499876022339,0.6929954886436462,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018859642,0.0026611295,0.006089619,4.428419e-07,2.6674963e-05,0.0007290000503417104,0.5000108,0.0056890715,0.0064338506,3.740698e-05,26.6,0.31298828125,13.2
3,0.6930817365646362,0.5067499876022339,0.6929807066917419,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,1.6359758e-05,2.138471e-05,5.115998e-05,4.2376076e-08,2.4264561e-06,0.0006561000715009868,0.4994836,0.006489897,-0.003704246,2.107063e-05,26.0,0.31298828125,13.2
4,0.6931654810905457,0.5067499876022339,0.6929752230644226,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014185399,0.0020031815,0.0045889243,3.8724252e-07,1.8274515e-05,0.0005904900433961303,0.5001952,0.0067064776,0.004135743,2.3039645e-05,26.4,0.31298828125,13.2
5,0.6929725408554077,0.5067499876022339,0.6929729580879211,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017912519,0.0025296442,0.005802908,4.077083e-07,2.3855973e-05,0.0005314410547725857,0.4995393,0.007351754,0.004169727,2.4141767e-05,26.7,0.31298828125,13.2
6,0.6930345296859741,0.5067499876022339,0.6929706931114197,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00061761984,0.00087200926,0.0020027685,1.128111e-07,8.567542e-06,0.00047829695977270604,0.49977753,0.007943491,0.00679218,3.861391e-05,27.5,0.31298828125,12.9
7,0.693120002746582,0.5067499876022339,0.6929696202278137,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00082104787,0.0011599251,0.0026637637,2.5584723e-07,1.0389016e-05,0.0004304672533180565,0.4991444,0.008169663,-0.006092783,3.7504615e-05,25.8,0.31298828125,12.9
8,0.6929262280464172,0.5067499876022339,0.6929690837860107,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002060984,0.0029106804,0.006686265,4.816759e-07,2.8055369e-05,0.00038742052274756136,0.4994624,0.008877874,-0.026715135,0.00016804307,26.4,0.31298828125,13.1
9,0.6931667923927307,0.5067499876022339,0.692968487739563,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00144128,0.002035978,0.0046790224,4.3124717e-07,1.900953e-05,0.0003486784757114947,0.49921337,0.009165618,-0.018963516,0.0001173511,26.3,0.31298828125,13.3
