epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.120725393295288,0.36666667461395264,1.1247080564498901,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25251973,0.22530007,0.6769137,0.03944874,0.16739026,8.999999772640876e-05,0.22631505,0.13989684,0.00020011069,0.014614609,5.4,61.09375,9.4
1,1.1053273677825928,0.2874999940395355,1.1118810176849365,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14041843,0.12248693,0.39985216,0.023248024,0.095371574,8.100000122794882e-05,0.22473699,0.109392464,0.00019252043,0.0065116985,5.0,61.4248046875,9.4
2,1.095249891281128,0.34166666865348816,1.114333987236023,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12498651,0.109457895,0.33832574,0.016789867,0.07899761,7.289999848580919e-05,0.22282304,0.11357685,6.4347594e-05,0.006024183,4.8,61.4248046875,9.4
3,1.0952850580215454,0.34166666865348816,1.1115148067474365,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045191783,0.041868724,0.12048777,0.0038352062,0.03036154,6.56100019114092e-05,0.2216892,0.108434364,-5.0692302e-05,0.0019382857,4.5,61.4248046875,9.4
4,1.0950963497161865,0.30000001192092896,1.114451289176941,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06609621,0.06535125,0.2001026,0.0063164984,0.040335044,5.904900172026828e-05,0.21850465,0.104275264,-1.1595678e-05,0.005844701,4.9,61.4248046875,9.4
5,1.090156078338623,0.34166666865348816,1.1175130605697632,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13994297,0.12446833,0.38363943,0.022322707,0.08840005,5.314410154824145e-05,0.21562937,0.103362575,-8.5254054e-05,0.014286813,4.6,61.4248046875,9.4
6,1.093611240386963,0.3333333432674408,1.1194859743118286,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08688455,0.08063796,0.24012475,0.013961267,0.051567473,4.7829690083744934e-05,0.21218029,0.098915525,3.1789452e-05,0.004345176,4.9,61.4248046875,9.4
7,1.0880153179168701,0.38333332538604736,1.1201739311218262,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06328589,0.05570365,0.16104315,0.008902728,0.036117125,4.304672074795235e-05,0.20951456,0.09607179,8.837202e-05,0.0028304474,4.4,62.439453125,9.4
8,1.094990849494934,0.3375000059604645,1.1210448741912842,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05936106,0.053649742,0.16830656,0.007723964,0.032890543,3.8742047036066654e-05,0.20730436,0.09367182,3.963056e-05,0.0018933315,4.9,62.439453125,9.4
9,1.09047269821167,0.3541666567325592,1.1197575330734253,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04673819,0.04307954,0.13555425,0.007890626,0.030178195,3.4867842987296176e-05,0.205392,0.090970084,7.186738e-05,0.002234809,4.5,62.439453125,9.4
10,1.0907843112945557,0.32083332538604736,1.119618535041809,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0759276,0.0688232,0.20627972,0.012003584,0.042063616,3.138105967082083e-05,0.20464174,0.089329146,-9.411851e-05,0.014316601,4.9,62.439453125,9.4
11,1.0946041345596313,0.4166666567325592,1.1207563877105713,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05703171,0.050912976,0.14623046,0.008538578,0.034151964,2.824295370373875e-05,0.20414627,0.089047104,0.00011575884,0.003356997,4.5,62.439453125,9.4
12,1.0872900485992432,0.4000000059604645,1.1211974620819092,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07827625,0.0714125,0.22950321,0.013341114,0.047847454,2.5418658333364876e-05,0.20387243,0.088572904,3.875746e-05,0.0043195514,4.9,62.439453125,9.4
13,1.086588978767395,0.34166666865348816,1.1209992170333862,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112963,0.09880872,0.29302052,0.017063437,0.06538695,2.2876792172610294e-05,0.20322591,0.087377235,-3.2099568e-05,0.0029568984,4.6,62.439453125,9.4
14,1.1023273468017578,0.375,1.1208850145339966,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11346166,0.10622109,0.35603514,0.019467967,0.06642416,2.0589113773894496e-05,0.20246542,0.08626388,0.0001951642,0.01147848,4.9,62.439453125,9.4
15,1.0861300230026245,0.38749998807907104,1.1219841241836548,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08052151,0.06873097,0.19972938,0.011237483,0.04597135,1.8530202396505047e-05,0.20228815,0.086637706,-5.4300897e-05,0.007163096,4.5,62.439453125,9.4
16,1.0961410999298096,0.3375000059604645,1.1223303079605103,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05912711,0.058401503,0.18011223,0.010484108,0.03339553,1.667718133830931e-05,0.20163938,0.085496955,0.00016805826,0.010907252,4.8,62.439453125,9.4
17,1.0934770107269287,0.3499999940395355,1.1224477291107178,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05957234,0.05708479,0.16558981,0.009649046,0.03055189,1.5009462549642194e-05,0.20065199,0.083746225,0.00013148863,0.004462066,4.5,62.439453125,9.4
18,1.092773675918579,0.3499999940395355,1.1227771043777466,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06353812,0.06151348,0.18162155,0.009423266,0.030076206,1.3508516622096067e-05,0.19986892,0.08237834,-7.86243e-05,0.005326393,4.7,62.439453125,9.4
19,1.0881099700927734,0.36250001192092896,1.1231961250305176,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045660034,0.042737875,0.12321302,0.006544883,0.023951685,1.2157664878031938e-05,0.19949721,0.081959665,2.9500052e-06,0.0034704744,4.5,62.439453125,9.4
20,1.0837352275848389,0.4124999940395355,1.1237655878067017,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064680986,0.061899018,0.19500351,0.011350696,0.035939563,1.0941898472083266e-05,0.19957405,0.0818078,7.219668e-05,0.0061579286,4.8,62.439453125,9.4
21,1.091581106185913,0.4124999940395355,1.1240813732147217,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05239897,0.048156016,0.14265624,0.008325927,0.029231826,9.847708952293033e-06,0.19948876,0.081457295,0.000121861856,0.0060484917,4.5,62.439453125,9.4
22,1.099369764328003,0.3541666567325592,1.1242384910583496,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10903542,0.09967433,0.30354217,0.014993093,0.05483318,8.862937647791114e-06,0.19934195,0.08144734,9.7106684e-05,0.0037346887,4.9,62.439453125,9.4
23,1.0930840969085693,0.34583333134651184,1.124475121498108,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071625225,0.069312625,0.23174173,0.012234713,0.039333876,7.976643883012003e-06,0.19907047,0.081185035,-6.659129e-05,0.003144649,4.5,62.439453125,9.4
24,1.0967553853988647,0.3791666626930237,1.1246641874313354,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079488076,0.07552744,0.22107403,0.011461233,0.041043438,7.178979740274372e-06,0.19865963,0.08096076,1.1246655e-06,0.0033397097,4.8,62.439453125,9.4
25,1.0892469882965088,0.34166666865348816,1.1246312856674194,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07035951,0.067355454,0.2271563,0.012101527,0.038338747,6.461081602537889e-06,0.19829391,0.08073865,-2.1363853e-06,0.007937673,4.6,62.439453125,9.4
26,1.0904854536056519,0.34166666865348816,1.1243959665298462,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06833706,0.06017157,0.17515333,0.010189673,0.037484966,5.814973565065884e-06,0.1980911,0.080236495,-6.6822184e-05,0.003698229,4.9,62.439453125,9.4
27,1.087243914604187,0.3541666567325592,1.1241676807403564,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064101204,0.059923414,0.17114568,0.009968535,0.031954274,5.233476167632034e-06,0.19788161,0.07978578,-2.0370058e-05,0.006289379,4.5,62.439453125,9.4
28,1.0821559429168701,0.38749998807907104,1.1241503953933716,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059643723,0.053444806,0.15684183,0.008287114,0.031590916,4.710128632723354e-06,0.19778392,0.07972014,8.006765e-05,0.007001607,4.9,62.439453125,9.4
29,1.0971161127090454,0.375,1.1240066289901733,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06457537,0.059789214,0.18556122,0.010798122,0.036452465,4.2391156057419724e-06,0.19774188,0.0797128,0.00017860773,0.007956652,4.4,62.439453125,9.4
30,1.0870287418365479,0.4208333194255829,1.1238768100738525,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05495686,0.049455598,0.15198722,0.007380194,0.02669301,3.815204127022298e-06,0.19774897,0.07975516,-2.7031707e-05,0.0042799474,4.7,62.439453125,9.4
