epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932284832000732,0.49919408559799194,0.6931283473968506,0.5036666393280029,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003126867,0.00018604951,0.00061120046,0.00015640043,0.00018958791,0.0009000000427477062,0.16816537,0.008926845,0.0023766826,0.00014354356,6.2,155.462158203125,10.5
1,0.6931988000869751,0.4988207519054413,0.6931649446487427,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002640795,0.00016813193,0.0005200436,6.862869e-05,0.00018584034,0.0008100000384729356,0.1662973,0.006785218,0.00060587144,3.3733115e-05,6.1,155.462158203125,10.5
2,0.6931374073028564,0.5005049109458923,0.6931772232055664,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002250719,0.0003940485,0.0011837204,1.6369042e-05,6.491775e-05,0.0007290000503417104,0.16605736,0.0062624128,0.0007870488,3.3009415e-05,5.7,155.462158203125,10.5
3,0.6931714415550232,0.5026038289070129,0.6931865215301514,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006918705,0.0014153665,0.0041519664,2.4817251e-05,8.340055e-05,0.0006561000715009868,0.16581185,0.006027296,-0.010430547,0.00011196859,6.1,155.462158203125,10.5
4,0.693131685256958,0.5027494430541992,0.6931928992271423,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002682924,0.0005396615,0.0015879062,1.4459472e-05,4.7368514e-05,0.0005904900433961303,0.16578425,0.0057251044,-0.0013114851,2.7435017e-05,6.2,155.462158203125,10.6
5,0.6931393146514893,0.5027831792831421,0.693198025226593,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016795627,0.00033950075,0.0009982589,9.334724e-06,2.9530222e-05,0.0005314410547725857,0.16555145,0.005676175,0.0032558646,2.6381598e-05,6.1,155.462158203125,10.5
6,0.6931597590446472,0.5027933120727539,0.6932016611099243,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033805528,0.0007238158,0.0021097877,1.1620266e-05,4.0925876e-05,0.00047829695977270604,0.16564557,0.0055552297,0.005074265,3.0866355e-05,6.2,155.462158203125,10.6
7,0.6931543946266174,0.5027907490730286,0.6932036876678467,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002964683,0.00063970604,0.0018623498,8.9286295e-06,3.1466607e-05,0.0004304672533180565,0.16569254,0.005463946,-0.004997914,2.8959967e-05,6.1,155.462158203125,10.5
8,0.6931358575820923,0.5027926564216614,0.6932056546211243,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012481379,0.00022744611,0.00067923276,8.412913e-06,3.5608064e-05,0.00038742052274756136,0.16559872,0.0052777254,-0.005920135,3.4206336e-05,6.2,155.462158203125,10.6
9,0.6931438446044922,0.5028006434440613,0.6932064890861511,0.4963333308696747,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010081272,0.00016820883,0.000508857,5.447418e-06,3.845901e-05,0.0003486784757114947,0.16553795,0.005163721,0.0041442458,2.1804712e-05,5.6,155.462158203125,10.6
