epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6918730139732361,0.05000000074505806,0.6938163638114929,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024499128,0.013821407,0.044143252,0.013752596,0.015627924,0.04500000067055226,0.1798334,0.022958549,0.00020832055,0.0010277646,21.0,1332.863037109375,13.6
1,0.6890910863876343,0.019999999552965164,0.6957501769065857,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02418925,0.012875165,0.0430935,0.013886218,0.015886523,0.04050000160932541,0.1788161,0.027051099,0.00015517413,0.0015396457,21.7,1332.863037109375,13.6
2,0.6863245964050293,0.029999999329447746,0.698211133480072,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027300492,0.014759428,0.048333786,0.015765633,0.017806288,0.03645000010728836,0.17804533,0.032207225,0.0002919312,0.0008385433,22.1,1332.863037109375,13.6
3,0.6848405599594116,0.029999999329447746,0.7010651230812073,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03292214,0.015798287,0.056579698,0.021534415,0.02197474,0.03280499875545502,0.17733355,0.036891144,-0.00016563052,0.0015241316,23.2,1332.863037109375,13.6
4,0.6833478212356567,0.019999999552965164,0.70271897315979,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033186894,0.01604828,0.057620082,0.021113042,0.022546157,0.02952449955046177,0.17767872,0.0403559,-0.00014749699,0.0016889229,23.9,1332.863037109375,13.6
5,0.6817325353622437,0.029999999329447746,0.7039077877998352,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03533909,0.016461087,0.060778856,0.022632904,0.024627615,0.026572049595415592,0.17825378,0.04228274,-0.00016468787,0.0015886828,23.1,1332.863037109375,13.6
6,0.6807078719139099,0.03999999910593033,0.7041528224945068,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025826776,0.012705608,0.04491544,0.015334544,0.017697193,0.023914843797683716,0.1788355,0.043781165,-0.00012418743,0.0010901898,22.8,1332.863037109375,13.6
7,0.6790086030960083,0.03999999910593033,0.7039287090301514,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017323744,0.0101980455,0.032052968,0.0075048637,0.011713009,0.021523359417915344,0.17872883,0.044964913,0.00014174296,0.0012311871,22.4,1332.863037109375,13.7
8,0.6783503890037537,0.029999999329447746,0.7050531506538391,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022172378,0.010909256,0.038176473,0.012872625,0.01554726,0.019371024146676064,0.1787691,0.045933362,1.2031834e-05,0.00056801195,21.8,1332.863037109375,13.7
9,0.6791446208953857,0.029999999329447746,0.7065691947937012,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038588688,0.017365845,0.066224284,0.024531193,0.02831915,0.017433921061456203,0.1792456,0.04666009,-0.0001781007,0.0020909507,23.0,1339.60595703125,13.7
10,0.6774727702140808,0.03999999910593033,0.7074954509735107,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022749769,0.011474529,0.039656945,0.012668018,0.015805947,0.01569052878767252,0.180137,0.046863258,0.0002011266,0.0012570235,22.8,1339.60595703125,13.7
11,0.6777854561805725,0.019999999552965164,0.7081595063209534,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03239869,0.015079813,0.05543946,0.019913284,0.023252478,0.014121475070714951,0.1808122,0.04769823,0.00033483192,0.0018433394,23.3,1339.60595703125,13.7
12,0.6773618459701538,0.019999999552965164,0.7080913782119751,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03415382,0.016137073,0.058935285,0.02020691,0.024539664,0.01270932722836733,0.18067335,0.04760425,0.0002158627,0.0017635204,23.2,1339.60595703125,13.7
13,0.6752211451530457,0.029999999329447746,0.7076941728591919,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022926552,0.011486415,0.039926916,0.012583671,0.016230883,0.011438394337892533,0.18063708,0.047445226,0.00016323889,0.0015834132,22.7,1339.60595703125,13.7
14,0.6754664778709412,0.019999999552965164,0.7074762582778931,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026143728,0.012273562,0.04491144,0.015724806,0.018795993,0.010294554568827153,0.1804408,0.047145057,3.9913764e-05,0.0004778624,22.7,1339.60595703125,13.7
