epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8411803841590881,-0.03453910827636708,0.8782241940498352,-0.002127456665039107,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027068827,0.015440361,0.04920703,0.0046296306,0.027725007,0.0044999998994171625,0.012878731,0.039707225,-0.007504385,0.0019215057,3.5,455.98828125,9.2
1,0.8268070220947266,-0.0597086334228516,0.8820638656616211,-0.027826843261718803,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0347379,0.016757144,0.059405006,0.011574074,0.032022275,0.004049999825656414,0.014790602,0.063660294,0.008295501,0.0032596495,3.9,455.98828125,9.2
2,0.8172152638435364,-0.044078598022460946,0.906430721282959,-0.16660278320312494,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05182474,0.038933806,0.12651451,0.015305095,0.036072653,0.0036449996754527093,0.03896237,0.11552167,-0.008230515,0.004319998,3.1,455.98828125,9.2
3,0.8176827430725098,-0.309861297607422,0.9256238341331482,-0.3506307983398438,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056254644,0.053921226,0.16202743,0.016203705,0.04105182,0.0032804996240884065,0.12446846,0.15071803,0.009104653,0.009665989,3.7,455.98828125,9.2
4,0.805402398109436,-0.3456040954589843,0.9138703346252441,-0.217848129272461,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06650388,0.03575769,0.12645686,0.024305556,0.06348414,0.0029524497454985975,0.07234648,0.13755432,0.008436023,0.005795541,3.1,456.008544921875,9.2
5,0.8069267272949219,-0.35380416870117193,0.9027905464172363,-0.14064018249511712,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06786191,0.03581098,0.1378061,0.041512698,0.047891397,0.00265720474999398,0.052629404,0.13502036,-0.015792513,0.004702688,3.7,456.008544921875,9.2
6,0.8058900237083435,-0.3555145263671875,0.9004141688346863,-0.12618431091308602,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059938263,0.039853845,0.1333166,0.019556517,0.050925925,0.002391484379768372,0.05352712,0.13652946,-0.008349957,0.00438049,3.1,456.008544921875,9.2
7,0.8151178359985352,-0.35188766479492184,0.9018365740776062,-0.13744285583496096,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06385827,0.045471385,0.15255946,0.027098527,0.044578657,0.0021523358998820187,0.061982345,0.14011472,0.00076165434,0.0017727487,3.7,456.008544921875,9.2
8,0.8150122165679932,-0.34130554199218754,0.9068816304206848,-0.16737930297851555,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044444434,0.018915463,0.06414506,0.015046298,0.05097168,0.0019371022470295429,0.075077884,0.14565322,0.0008481109,0.003926025,3.1,456.008544921875,9.2
9,0.8065381646156311,-0.33460601806640633,0.9114032983779907,-0.1879288482666015,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01839165,0.0090906955,0.026464012,0.0034722257,0.023732109,0.0017433920642361046,0.08265721,0.15273061,0.009125157,0.0034579306,3.7,456.035888671875,9.2
10,0.8024037480354309,-0.33678527832031246,0.9159021973609924,-0.2027094268798828,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037155904,0.012963401,0.054721266,0.016203701,0.036816902,0.001569052878767252,0.08648832,0.16158995,0.0091490615,0.0067186058,3.1,456.035888671875,9.2
11,0.8020676970481873,-0.34273529052734375,0.9204384088516235,-0.21305892944335936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059773564,0.038647737,0.13344389,0.023386873,0.050960656,0.0014121476328000427,0.08775162,0.17261323,0.009146083,0.0069266185,3.7,456.035888671875,9.2
12,0.798141598701477,-0.35177337646484386,0.9253038167953491,-0.22370048522949215,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05119302,0.022971146,0.093612604,0.024305556,0.043960992,0.0012709328904747963,0.089593776,0.18461844,-0.013976382,0.0059985393,3.1,456.035888671875,9.2
