epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.174733281135559,0.33000001311302185,1.1637179851531982,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103097126,0.07344119,0.1965969,0.014623608,0.13878362,0.0009000000427477062,0.07450529,0.34530044,0.00022747027,0.017147502,2.3,97.99365234375,7.4
1,1.1297067403793335,0.33500000834465027,1.1247309446334839,0.35499998927116394,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07233254,0.05071287,0.14419709,0.014150697,0.0921788,0.0008100000384729356,0.093520805,0.30707285,9.565638e-05,0.016195958,2.5,97.99365234375,7.4
2,1.1008787155151367,0.3479999899864197,1.1173934936523438,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.054616366,0.040153272,0.101858795,0.005170946,0.06712373,0.0007290000503417104,0.20089054,0.28743646,1.16445035e-05,0.021181408,2.3,97.99365234375,7.4
3,1.104002594947815,0.382999986410141,1.119503378868103,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.086683825,0.056443132,0.1529489,0.021145217,0.103238985,0.0006561000715009868,0.06495125,0.28266776,0.00013175326,0.006274435,1.8,97.99365234375,7.4
4,1.0873950719833374,0.38499999046325684,1.1196337938308716,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06038052,0.04415134,0.111278236,0.0077369954,0.06223534,0.0005904900433961303,0.121823415,0.2544687,0.00014797343,0.011775156,2.6,97.99365234375,7.4
5,1.0687779188156128,0.40799999237060547,1.1255847215652466,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.058596473,0.044390693,0.11381132,0.0073084086,0.054343127,0.0005314410547725857,0.16856512,0.2654168,8.988359e-05,0.012410775,2.5,97.99365234375,7.4
6,1.0414267778396606,0.4490000009536743,1.1341413259506226,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0659171,0.049848508,0.12999365,0.009038173,0.06843737,0.00047829695977270604,0.1322394,0.27743024,-0.00037437564,0.014607602,1.4,97.99365234375,7.4
7,1.007086992263794,0.4959999918937683,1.1586594581604004,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087518446,0.0633756,0.17514294,0.017894024,0.0855315,0.0004304672533180565,0.15849197,0.30501512,-0.0001253654,0.009989788,2.4,97.99365234375,7.4
8,0.9437950253486633,0.5429999828338623,1.181054711341858,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08667309,0.061543718,0.16523662,0.016817719,0.10430239,0.00038742052274756136,0.13886066,0.3242166,8.4316394e-05,0.014464636,2.6,97.99365234375,7.4
9,0.8772223591804504,0.5950000286102295,1.2264678478240967,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1006989,0.07913294,0.2063146,0.005135833,0.11601389,0.0003486784757114947,0.15519573,0.36515442,-0.0001739233,0.00894915,2.2,97.99365234375,7.4
