epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.359046995639801,0.8081395626068115,0.33982792496681213,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10431865,0.04707005,0.19063205,0.036745943,0.09390114,0.008999999798834325,0.12948503,1.0245392,-0.0005808226,0.016911706,16.1,3355.900146484375,10.2
1,0.32496726512908936,1.0,0.32063594460487366,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06697539,0.057866875,0.16513504,0.00030218135,0.0690508,0.008099999651312828,0.15423208,1.5455806,-0.0017601324,0.022526613,21.1,3355.900146484375,10.2
2,0.29138246178627014,1.0,0.2617804706096649,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13736585,0.117227525,0.33385006,5.684127e-06,0.116521776,0.007289999350905419,0.17810497,1.8627069,-0.004174693,0.027148789,21.1,3355.900146484375,10.3
3,0.17472882568836212,1.0,0.08382084220647812,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21672702,0.2014997,0.5741171,7.5811005e-07,0.12122342,0.006560999248176813,0.19721514,2.0682156,-0.0038207902,0.020574294,20.3,3355.900146484375,10.3
4,0.02814536727964878,1.0,0.004968115594238043,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07438655,0.065627225,0.18601552,8.0949604e-07,0.067547806,0.005904899490997195,0.247203,2.0604415,-0.00041841908,0.0022553946,17.5,3355.900146484375,10.2
5,0.001506724045611918,1.0,0.0003860614378936589,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00724074,0.005993023,0.016811475,2.2031675e-06,0.0078118653,0.00531440949998796,0.2763458,2.1247702,-4.2757343e-05,0.00024092337,16.2,3355.900146484375,10.2
6,0.00016850471729412675,1.0,7.207695307442918e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010703502,0.0008661735,0.002408176,4.808648e-06,0.0012153203,0.004782968759536744,0.29483438,2.179166,-9.75545e-06,5.4569122e-05,16.4,3355.900146484375,10.3
7,4.246909520588815e-05,1.0,2.6880905352300033e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003255964,0.00025983262,0.0007231868,8.369011e-06,0.0003768279,0.0043046717997640375,0.3071556,2.277397,-3.484743e-06,1.8566778e-05,16.4,3355.900146484375,10.2
8,1.9897688616765663e-05,1.0,1.551569948787801e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000161604,0.00012642024,0.00035322775,1.1284551e-05,0.00018872684,0.0038742044940590858,0.3116794,2.2615314,-1.9817364e-06,9.901562e-06,16.3,3355.900146484375,10.2
9,1.31520409922814e-05,1.0,1.151102151197847e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000111781745,8.5840176e-05,0.0002415096,7.54866e-06,0.00013074551,0.003486784128472209,0.32989928,2.3479836,-1.884408e-06,9.417103e-06,16.3,3355.900146484375,10.2
