epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.628089666366577,0.1000666692852974,2.3640944957733154,0.0982000008225441,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053485155,0.04838459,0.12710011,0.009061749,0.03888938,0.008999999798834325,0.3025876,0.26484585,-4.6259333e-06,0.016953427,3.7,1267.0810546875,9.1
1,2.3354949951171875,0.09986666589975357,2.3282389640808105,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014313069,0.011445748,0.029943284,0.002113482,0.012597756,0.008099999651312828,0.30911943,0.2557504,8.089025e-06,0.018893734,4.0,1267.0810546875,9.1
2,2.318145990371704,0.09688333421945572,2.3203330039978027,0.09860000014305115,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010270561,0.0075765597,0.019430296,0.0011019477,0.010275,0.007289999350905419,0.30954933,0.25392878,-0.00013830609,0.022297036,3.6,1267.0810546875,9.2
3,2.313368797302246,0.10206666588783264,2.315732955932617,0.09809999912977219,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008387393,0.006362787,0.017323976,0.0007642531,0.007730671,0.006560999248176813,0.31198645,0.25232363,5.111044e-05,0.012071418,3.7,1267.0810546875,9.1
4,2.3107941150665283,0.1007833331823349,2.3132288455963135,0.10019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007195388,0.005560645,0.015255203,0.0006247859,0.006450781,0.005904899490997195,0.31073785,0.2518146,-1.8748531e-05,0.019104129,3.7,1267.0810546875,9.1
5,2.3093366622924805,0.09956666827201843,2.3121607303619385,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007003685,0.005749837,0.015977688,0.00051161426,0.0057627186,0.00531440949998796,0.31134126,0.2512059,3.8433387e-05,0.025148604,3.6,1267.0810546875,9.1
6,2.3086531162261963,0.10236666351556778,2.313438653945923,0.10429999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0074569965,0.0064659165,0.01790133,0.00047590848,0.0057253735,0.004782968759536744,0.31143758,0.25350124,0.000114791124,0.029481795,4.0,1267.0810546875,9.1
7,2.3076233863830566,0.09833333641290665,2.310668706893921,0.10010000318288803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061159097,0.005182406,0.01436462,0.00041696403,0.004841028,0.0043046717997640375,0.31148365,0.25146496,4.2204945e-05,0.01832513,3.6,1267.0810546875,9.0
8,2.3072879314422607,0.10055000334978104,2.30953049659729,0.10270000249147415,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007775224,0.0071147657,0.01951171,0.00042940603,0.0055798893,0.0038742044940590858,0.3115099,0.25138777,-8.376647e-05,0.010712896,3.6,1267.0810546875,9.1
9,2.306710958480835,0.10068333148956299,2.3098437786102295,0.09870000183582306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0074311574,0.0070808013,0.019226715,0.00036428944,0.005066813,0.003486784128472209,0.31151175,0.25134334,-2.1138827e-05,0.024008136,4.0,1267.0810546875,9.2
