epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2601.342041015625,0.0,2788.3798828125,0.0,2,0,0,1,0,1,1,1,1,1,0,0,False,359.42062,273.758,763.0415,54.558086,334.4069,0.008999999798834325,0.3975515,0.0,-16.442434,0.0,18.3,0.4404296875,19.5
1,2558.73095703125,0.0,2574.5341796875,0.0,2,0,1,1,0,1,1,1,1,1,0,0,False,18.000347,40.25,108.00208,0.0,0.0,0.008099999651312828,1.3637899,0.0,-14.184552,0.0,20.9,0.441162109375,19.6
2,2906.88525390625,0.0,2391.730224609375,0.0,2,0,1,1,0,1,1,1,1,1,0,0,False,17.057882,38.142586,102.3473,0.0,0.0,0.007289999350905419,2.257348,0.0,-19.518171,0.0,21.0,0.441162109375,19.5
3,1967.7205810546875,0.0,2300.556396484375,0.0,2,0,1,1,0,1,1,1,1,1,0,0,False,14.2483835,31.860355,85.4903,0.0,0.0,0.006560999248176813,2.7315454,0.0,-21.457056,0.0,21.1,0.441162109375,19.6
4,2158.218017578125,0.0,2170.668212890625,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,13.5383005,30.272562,81.229805,0.0,0.0,0.005904899490997195,3.4469306,0.0,-13.709895,0.0,21.0,0.441162109375,19.6
5,1979.3194580078125,0.0,2066.861572265625,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,11.904228,26.618664,71.42537,0.0,0.0,0.00531440949998796,4.058936,0.0,-12.730018,0.0,20.9,0.441162109375,19.6
6,2412.455322265625,0.0,1981.822021484375,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,14.980432,33.497265,89.88259,0.0,0.0,0.004782968759536744,4.592754,0.0,-17.616673,0.0,21.1,0.441162109375,19.7
7,2056.08837890625,0.0,1935.4293212890625,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,14.144798,31.628729,84.86879,0.0,0.0,0.0043046717997640375,4.898473,0.0,-16.688375,0.0,20.9,0.441162109375,19.7
8,1744.495849609375,0.0,1903.4697265625,0.0,3,0,1,1,0,0,1,1,1,1,0,0,False,12.499584,27.94992,74.997505,0.0,0.0,0.0038742044940590858,5.115825,0.0,-16.310522,0.0,21.1,0.441162109375,19.7
9,1954.2462158203125,0.0,1866.9832763671875,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,13.462171,30.10233,80.773026,0.0,0.0,0.003486784128472209,5.3713574,0.0,-11.00077,0.0,20.9,0.444091796875,19.8
10,2010.81494140625,0.0,1829.4317626953125,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,11.778121,26.336678,70.668724,0.0,0.0,0.003138105757534504,5.6433983,0.0,-6.672678,0.0,20.9,0.444091796875,20.1
11,2205.772705078125,0.0,1800.841064453125,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,12.924708,28.900526,77.54825,0.0,0.0,0.0028242952656000854,5.8572974,0.0,-12.323928,0.0,20.9,0.444091796875,20.0
12,1847.4263916015625,0.0,1779.58251953125,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,11.660484,26.073635,69.962906,0.0,0.0,0.0025418657809495927,6.0204864,0.0,-15.127395,0.0,21.0,0.444091796875,19.9
13,1645.537109375,0.0,1762.6259765625,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,8.877457,19.850595,53.26474,0.0,0.0,0.0022876791190356016,6.15337,0.0,-6.332969,0.0,21.0,0.444091796875,19.7
14,2123.088623046875,0.0,1752.0975341796875,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,13.853527,30.97743,83.12116,0.0,0.0,0.0020589112071320416,6.2371573,0.0,-6.143942,0.0,21.0,0.444091796875,19.7
15,1471.6195068359375,0.0,1735.6807861328125,0.0,3,0,1,1,0,0,1,1,1,1,0,0,False,9.301564,20.798931,55.809387,0.0,0.0,0.0018530200235545636,6.369864,0.0,-7.6234584,0.0,21.0,0.444091796875,19.7
16,1779.094970703125,0.0,1725.4886474609375,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,10.976724,24.544703,65.860344,0.0,0.0,0.0016677180421538651,6.453571,0.0,-13.648314,0.0,20.9,0.444091796875,19.6
17,1947.908447265625,0.0,1712.8746337890625,0.0,3,0,1,1,0,0,1,1,1,1,0,0,False,13.414379,29.995466,80.486275,0.0,0.0,0.0015009462484158575,6.558634,0.0,-17.413256,0.0,21.1,0.444091796875,19.6
18,1601.673828125,0.0,1696.8751220703125,0.0,3,0,1,1,0,0,1,1,1,1,0,0,False,9.271603,20.731934,55.629616,0.0,0.0,0.0013508516130968928,6.694346,0.0,-10.025075,0.0,21.1,0.444091796875,19.6
19,1477.317626953125,0.0,1682.9134521484375,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,10.052058,22.477085,60.312347,0.0,0.0,0.0012157664517872036,6.8151393,0.0,-9.034278,0.0,21.1,0.444091796875,19.7
20,2262.5908203125,0.0,1678.5513916015625,0.0,3,0,1,1,0,1,1,1,1,1,0,0,False,15.126694,33.824314,90.76016,0.0,0.0,0.0010941897751763463,6.8533535,0.0,-13.928163,0.0,20.9,0.444091796875,19.7
21,1666.73291015625,0.0,1673.94580078125,0.0,3,0,1,1,0,0,1,1,1,1,0,0,False,8.74101,19.545492,52.446056,0.0,0.0,0.0009847708395682275,6.893948,0.0,-5.4871516,0.0,20.9,0.444091796875,19.8
