epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,367955.46875,0.0,4993.3984375,0.0,296,0,0,1,0,1,1,1,1,1,0,0,False,89812.84,78755.02,210900.23,589.0094,90137.24,0.008999999798834325,-7.0301647,0.0,-19.507326,0.0,25.7,0.32470703125,13.5
1,4201.66162109375,0.0,4510.99853515625,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,22.567665,50.46283,135.40599,0.0,0.0,0.008099999651312828,-5.657202,0.0,-27.528208,0.0,28.2,0.32958984375,13.5
2,4886.3486328125,0.0,4173.14208984375,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,26.071249,58.29709,156.42749,0.0,0.0,0.007289999350905419,-4.6327076,0.0,-27.030458,0.0,28.2,0.330078125,13.5
3,2866.23681640625,0.0,3806.367919921875,0.0,296,0,1,1,0,1,1,1,1,1,0,0,False,18.829535,42.10412,112.9772,0.0,0.0,0.006560999248176813,-3.4492118,0.0,-18.897902,0.0,28.1,0.330078125,13.5
4,3783.774169921875,0.0,3577.574462890625,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,21.676588,48.47032,130.05952,0.0,0.0,0.005904899490997195,-2.6662333,0.0,-18.047155,0.0,28.0,0.330078125,13.5
5,3554.142578125,0.0,3365.90283203125,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,19.94548,44.59945,119.67288,0.0,0.0,0.00531440949998796,-1.9056927,0.0,-22.352022,0.0,27.8,0.330078125,13.5
6,3418.369140625,0.0,3174.025634765625,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,20.25541,45.292473,121.532455,0.0,0.0,0.004782968759536744,-1.1815032,0.0,-26.181242,0.0,28.1,0.330078125,13.5
7,3096.60791015625,0.0,3017.4599609375,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,19.226816,42.99247,115.3609,0.0,0.0,0.0043046717997640375,-0.5623359,0.0,-22.857773,0.0,28.0,0.330078125,13.5
8,2709.39453125,0.0,2884.7529296875,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,15.378873,34.388206,92.27324,0.0,0.0,0.0038742044940590858,-0.01478374,0.0,-12.493397,0.0,28.0,0.332275390625,13.5
9,1886.5535888671875,0.0,2796.835693359375,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,14.163526,31.670607,84.981155,0.0,0.0,0.003486784128472209,0.36084148,0.0,-12.020259,0.0,28.0,0.332275390625,13.5
10,2752.181884765625,0.0,2688.301025390625,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,16.871376,37.725544,101.22826,0.0,0.0,0.003138105757534504,0.84032315,0.0,-20.266697,0.0,28.2,0.332275390625,13.5
11,1979.3450927734375,0.0,2633.530517578125,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,16.09064,35.979767,96.54384,0.0,0.0,0.0028242952656000854,1.0895039,0.0,-12.776558,0.0,28.0,0.332275390625,13.5
12,2799.2490234375,0.0,2573.42626953125,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,15.819164,35.372726,94.914986,0.0,0.0,0.0025418657809495927,1.3690014,0.0,-11.117336,0.0,28.1,0.332275390625,13.5
13,2187.021240234375,0.0,2523.6337890625,0.0,295,0,1,1,0,0,1,1,1,1,0,0,False,15.082268,33.724976,90.49361,0.0,0.0,0.0022876791190356016,1.6056585,0.0,-19.981215,0.0,28.1,0.332275390625,13.5
14,1862.04736328125,0.0,2474.148681640625,0.0,295,0,1,1,0,1,1,1,1,1,0,0,False,15.463742,34.57798,92.782455,0.0,0.0,0.0020589112071320416,1.8457532,0.0,-14.214686,0.0,28.0,0.332275390625,13.5
