epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3858011960983276,nan,1.3885520696640015,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028465036,0.03687862,0.11644459,0.0011981652,0.008815812,0.0009000000427477062,0.06329619,0.010426842,0.00018719335,0.020857384,5.1,32.65771484375,8.3
1,1.3801121711730957,nan,1.3906257152557373,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029066866,0.03850925,0.12255944,0.0014475955,0.0076247337,0.0008100000384729356,0.0636532,0.013072405,0.0005645523,0.01398514,4.8,32.756103515625,8.3
2,1.3774406909942627,nan,1.3944953680038452,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02200001,0.027291788,0.092609175,0.001579072,0.009320008,0.0007290000503417104,0.06409089,0.016076844,-0.00020543637,0.007489404,5.6,32.841796875,8.3
3,1.3712620735168457,nan,1.3985679149627686,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022774532,0.023072885,0.07726888,0.0019568577,0.013647828,0.0006561000715009868,0.06472247,0.019782223,-0.0001224302,0.017713152,5.6,32.841796875,8.3
4,1.367419719696045,nan,1.4084666967391968,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021012366,0.018488145,0.058520883,0.0024054693,0.012730502,0.0005904900433961303,0.06576036,0.025165552,-0.00020944835,0.009349455,5.6,32.871337890625,8.3
5,1.3652620315551758,nan,1.423171877861023,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025982788,0.023460198,0.06470051,0.0015771047,0.014429875,0.0005314410547725857,0.06678819,0.030805586,-0.0011273894,0.013116293,5.6,32.871337890625,8.3
6,1.3541419506072998,nan,1.4357014894485474,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028223421,0.024615679,0.08078366,0.001688997,0.019429423,0.00047829695977270604,0.06770471,0.03520704,-0.0010720966,0.009177137,5.6,32.892822265625,8.3
7,1.3544944524765015,nan,1.4437870979309082,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02265223,0.017677765,0.054511942,0.0016881615,0.016803017,0.0004304672533180565,0.06858782,0.038031608,0.00018987051,0.015005221,5.6,32.981689453125,8.3
8,1.3408972024917603,nan,1.450383186340332,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025009718,0.014535601,0.04588816,0.0031108307,0.023342762,0.00038742052274756136,0.06915252,0.040136367,-0.0012560345,0.016754061,4.7,32.981689453125,8.3
9,1.3461169004440308,nan,1.453920841217041,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027119279,0.019413281,0.0585703,0.002581484,0.020961415,0.0003486784757114947,0.06959852,0.04169776,0.001141915,0.010934569,4.1,32.984375,8.3
10,1.3367406129837036,nan,1.4572997093200684,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031004738,0.021210104,0.06677584,0.0030214558,0.027701173,0.00031381062290165574,0.069933295,0.043103166,-0.00090691046,0.014822978,4.1,33.04248046875,8.3
11,1.3410847187042236,nan,1.4637888669967651,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019560603,0.010798554,0.035797037,0.0044530444,0.017962333,0.0002824295632308349,0.07044357,0.044832326,-7.657203e-05,0.0125689,4.1,33.04248046875,8.3
12,1.3316344022750854,nan,1.4679490327835083,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024609407,0.014496484,0.05265277,0.002748159,0.025072414,0.00025418660952709616,0.07089007,0.046099555,7.24427e-05,0.011843498,4.1,33.1162109375,8.3
13,1.343103051185608,nan,1.469784140586853,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023460206,0.016265923,0.049347643,0.003715694,0.017922396,0.00022876793809700757,0.071226805,0.0471012,-0.00029525108,0.016563473,4.1,33.1162109375,8.3
14,1.3353325128555298,nan,1.4745694398880005,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021337563,0.009958047,0.034701295,0.0035017696,0.022748694,0.00020589114428730683,0.071665734,0.048065536,-0.0006294799,0.011953217,4.1,33.1162109375,8.3
15,1.3520814180374146,nan,1.4766905307769775,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022921436,0.013802706,0.049460914,0.005595079,0.022110093,0.00018530203378759326,0.07199564,0.048808843,0.0011190117,0.018075872,5.4,33.1162109375,8.3
16,1.340423583984375,nan,1.4797722101211548,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023184357,0.01931803,0.06301056,0.0025871755,0.015377475,0.00016677183302817866,0.07230625,0.049825635,0.001740903,0.024986455,5.5,33.1162109375,8.3
17,1.3333402872085571,nan,1.4817063808441162,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021799218,0.013207593,0.041605208,0.0022025614,0.021626044,0.00015009464841568844,0.072615735,0.050652944,0.00048535605,0.017410938,5.6,33.1162109375,8.3
18,1.3249576091766357,nan,1.483471393585205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037389945,0.02686451,0.077654056,0.0036721877,0.034066893,0.0001350851875031367,0.072752714,0.050930146,0.0009098969,0.0073222695,5.6,33.1162109375,8.3
19,1.3309142589569092,nan,1.4853405952453613,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027322788,0.021627357,0.07757049,0.0031139564,0.02387382,0.00012157666351413355,0.07297419,0.051571712,-0.00021658065,0.030669054,7.3,33.1162109375,8.3
20,1.345375657081604,nan,1.487311840057373,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029684374,0.01929854,0.06068424,0.008967095,0.024988547,0.00010941899454337544,0.07316099,0.052175544,-0.0003374272,0.012144441,6.0,33.1162109375,8.3
21,1.3398194313049316,nan,1.487965703010559,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020387521,0.010317392,0.03527891,0.0031544438,0.021333648,9.847709443420172e-05,0.07321328,0.05241645,-0.00044538864,0.013417685,5.5,33.1162109375,8.3
22,1.329558253288269,nan,1.4887193441390991,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026217427,0.014292539,0.046650905,0.0048833503,0.022529477,8.862938630045391e-05,0.073280506,0.052591626,0.0010022514,0.0146094905,5.6,33.1162109375,8.3
23,1.340483546257019,nan,1.4892773628234863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024376808,0.0172514,0.05640534,0.0046150167,0.018476512,7.976644701557234e-05,0.0733501,0.05286968,-4.9297523e-05,0.015719837,5.6,33.1162109375,8.3
24,1.350193738937378,nan,1.4899015426635742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02841931,0.015775032,0.047167636,0.0068179173,0.026036987,7.178980231401511e-05,0.0734211,0.0531561,0.0011008871,0.023896167,5.6,33.1162109375,8.3
25,1.3322043418884277,nan,1.4902704954147339,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02137735,0.011773286,0.04155145,0.0045938576,0.019278744,6.461082011810504e-05,0.07348733,0.05335548,0.0006951251,0.012305445,5.6,33.1162109375,8.3
26,1.3256343603134155,nan,1.4909217357635498,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026937809,0.015577952,0.057941977,0.0037499694,0.026688017,5.8149741380475466e-05,0.07350999,0.053511165,-0.000203609,0.0062848777,5.6,33.1162109375,8.3
27,1.3379751443862915,nan,1.4916648864746094,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02114894,0.011697989,0.04341448,0.0030737424,0.021859862,5.233476658759173e-05,0.07357543,0.053867485,-0.00019608901,0.023226092,5.6,33.1162109375,8.3
