epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2839851677417755,-0.6643263244628905,0.24637417495250702,-1.5489506530761719,0,1,0,1,0,0,1,1,1,1,0,0,False,0.046237767,0.08921305,0.28119102,0.0013774425,0.003426008,0.0009000000427477062,0.109692305,0.20804034,-0.00721639,0.0068302182,3.5,46.049072265625,7.9
1,0.23981517553329468,-0.8421939086914063,0.20927606523036957,-1.6600180053710938,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040912002,0.08091277,0.24870567,0.0010256065,0.0015914433,0.0008100000384729356,0.13162535,0.19539246,-0.0066374666,0.0053702006,3.5,46.049072265625,7.9
2,0.2068682610988617,-0.9225906372070312,0.18490517139434814,-1.5601577758789062,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036924195,0.07241786,0.22099447,0.00072249025,0.0016404486,0.0007290000503417104,0.14255966,0.17262426,-0.006846347,0.006210763,3.3,46.049072265625,7.9
3,0.18035061657428741,-1.0367727661132813,0.16342900693416595,-2.013241882324219,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03444053,0.06352728,0.19506715,0.0016596864,0.002907656,0.0006561000715009868,0.17154104,0.19115949,-0.004567594,0.0056913854,3.3,46.049072265625,7.9
4,0.1656741350889206,-1.0916497802734373,0.14931461215019226,-2.3144235229492187,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031942148,0.059131954,0.18128604,0.0014538944,0.0026578638,0.0005904900433961303,0.20062324,0.210524,-0.0027689454,0.007826008,3.3,46.049072265625,7.9
5,0.15157678723335266,-1.1878518676757812,0.13992376625537872,-2.08252197265625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028608546,0.053996563,0.16403212,0.0010004021,0.00202025,0.0005314410547725857,0.18806879,0.17223191,-0.004363677,0.0048804544,3.3,46.188720703125,7.9
6,0.14025701582431793,-1.234111633300781,0.13044948875904083,-2.428949279785156,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025643414,0.04992986,0.15097061,0.0006158375,0.0011382413,0.00047829695977270604,0.21197307,0.19021335,-0.0032282616,0.0049206438,3.3,46.188720703125,7.9
7,0.13250678777694702,-1.2900428771972656,0.12452500313520432,-2.426721496582031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024390794,0.046582412,0.14159739,0.0007551062,0.0015446865,0.0004304672533180565,0.21111101,0.17998856,-0.003318476,0.004488725,4.3,46.188720703125,7.9
8,0.1258172243833542,-1.3420034790039064,0.11929749697446823,-2.715312194824219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023201099,0.04298439,0.13118766,0.00096706307,0.0020091136,0.00038742052274756136,0.22840148,0.18812263,-0.0031696402,0.00420963,3.3,46.188720703125,7.9
9,0.12041972577571869,-1.3908869934082033,0.11520638316869736,-2.7021493530273437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020987665,0.04114966,0.12375487,0.0003499616,0.000801457,0.0003486784757114947,0.23400562,0.18292582,-0.0028266958,0.004248064,3.3,46.188720703125,7.9
10,0.11643070727586746,-1.4319148254394531,0.11211667209863663,-2.7571539306640624,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020275284,0.03848057,0.11677663,0.00071145454,0.0012787292,0.00031381062290165574,0.23195486,0.17438266,-0.0027250284,0.004534241,3.4,46.188720703125,7.9
11,0.11329709738492966,-1.4582997131347657,0.10943154245615005,-2.8336962890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018983591,0.03675882,0.111424156,0.00037328512,0.0009228743,0.0002824295632308349,0.22811529,0.16820757,-0.0013546502,0.005041675,3.3,46.188720703125,7.9
12,0.11109291017055511,-1.5084719848632813,0.10765933245420456,-2.7731057739257814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019905489,0.03435269,0.10599149,0.0014615975,0.0025853633,0.00025418660952709616,0.23659943,0.16749732,-0.0025611348,0.0035505623,3.3,46.188720703125,7.9
13,0.10741601139307022,-1.5039344787597657,0.10539868474006653,-2.968522644042969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01837198,0.03322325,0.10188574,0.0009948191,0.0019105951,0.00022876793809700757,0.23704384,0.16816017,-0.0021588576,0.0032744897,3.3,46.188720703125,7.9
14,0.1053459420800209,-1.5388789367675781,0.1039743646979332,-3.004580383300781,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019702155,0.030887658,0.09727386,0.0020596164,0.004074893,0.00020589114428730683,0.24518017,0.17480803,-0.0017197691,0.0034329928,3.3,46.188720703125,7.9
15,0.10519993305206299,-1.5383816528320313,0.10279654711484909,-2.944808044433594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01837564,0.031011416,0.096397944,0.001475611,0.002855963,0.00018530203378759326,0.24139395,0.16310336,-0.0022120653,0.0033613786,3.3,46.188720703125,7.9
16,0.10310982912778854,-1.5831066894531252,0.10154491662979126,-3.073511047363281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018412942,0.029417302,0.092111245,0.0018289277,0.0034750192,0.00016677183302817866,0.24624787,0.16316108,-0.0009319633,0.0041474164,3.3,46.188720703125,7.9
17,0.10156634449958801,-1.5957870483398438,0.10083818435668945,-3.010909729003906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018456388,0.02843994,0.08949443,0.0021294989,0.0038257241,0.00015009464841568844,0.23951507,0.15026328,-0.001721353,0.0027820289,3.3,46.188720703125,7.9
18,0.10057154297828674,-1.5880746459960937,0.10004117339849472,-3.059627685546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015814278,0.028287752,0.087188214,0.00096281106,0.001771234,0.0001350851875031367,0.24777386,0.16650501,-0.0014116847,0.0033649788,3.3,46.188720703125,7.9
19,0.09858646988868713,-1.6486108398437498,0.09929715096950531,-3.0749996948242186,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019454021,0.025687134,0.083148785,0.0032578986,0.005927246,0.00012157666351413355,0.2543918,0.16518506,-0.0019288666,0.0029929513,3.3,46.188720703125,7.9
20,0.09907405823469162,-1.6101605224609377,0.09892290085554123,-3.0268530273437504,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015573932,0.026744194,0.08313711,0.0011701178,0.0022028526,0.00010941899454337544,0.2526005,0.16448778,-0.0022438033,0.003452703,3.2,46.188720703125,7.9
21,0.09920438379049301,-1.6314410400390624,0.09815826267004013,-3.1540814208984376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014318729,0.02730986,0.08272138,0.00040010843,0.00085329264,9.847709443420172e-05,0.25427324,0.1593011,-0.0015593475,0.0039892243,3.3,46.188720703125,7.9
22,0.0960678905248642,-1.6654653930664063,0.09769509732723236,-3.147737731933594,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01501743,0.024973415,0.077828646,0.0013178522,0.0023447308,8.862938630045391e-05,0.2547928,0.15991192,-0.0016210235,0.0027884685,3.3,46.188720703125,7.9
