epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930933594703674,0.3288135528564453,0.693790078163147,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011651238,0.0022381088,0.0072594974,2.478931e-05,0.00020196798,0.0009000000427477062,0.079418756,0.026344135,-0.00040363218,0.00042916683,3.6,28.40234375,7.5
1,0.6927886605262756,0.3288135528564453,0.6944887042045593,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010793797,0.0019456311,0.006272941,2.8418815e-05,0.00023132534,0.0008100000384729356,0.078178726,0.03149054,-0.00016198377,0.00048092654,2.5,28.40234375,7.5
2,0.692817747592926,0.3254237174987793,0.6953281164169312,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068079674,0.0010878636,0.0038234144,3.641475e-05,0.00022682009,0.0007290000503417104,0.07752823,0.037098058,-3.384415e-05,0.0010850872,2.7,28.40234375,7.5
3,0.6926476955413818,0.3254237174987793,0.6960145831108093,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007513081,0.0011843415,0.0039874082,4.139101e-05,0.0002492091,0.0006561000715009868,0.076948635,0.041123338,0.00042373134,0.00051953463,3.7,28.40234375,7.5
4,0.6927274465560913,0.3254237174987793,0.6963067054748535,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018993142,0.0026616685,0.009107007,0.00013596148,0.00088175986,0.0005904900433961303,0.07695643,0.043118943,-0.00025040103,0.00091822684,2.6,28.40234375,7.5
5,0.6929858922958374,0.3254237174987793,0.6963678002357483,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007142561,0.0010038663,0.0034453112,5.2865722e-05,0.00032790014,0.0005314410547725857,0.07706305,0.043114047,0.00028457932,0.00047303375,3.2,28.40234375,7.5
6,0.6928356885910034,0.3254237174987793,0.6964031457901001,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010006728,0.0014721294,0.0051675015,5.4906548e-05,0.0003770292,0.00047829695977270604,0.07716317,0.043015838,-0.00011350914,0.000997374,3.1,28.40234375,7.5
7,0.6929566264152527,0.3254237174987793,0.6964476704597473,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001348151,0.0019130863,0.006853671,8.829551e-05,0.00054071244,0.0004304672533180565,0.07733733,0.04318929,-0.00026641687,0.0007036062,2.6,28.40234375,7.5
8,0.6924660801887512,0.3254237174987793,0.6965228915214539,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014622854,0.0019104031,0.00654678,0.0001604807,0.0007580387,0.00038742052274756136,0.07751523,0.043727025,-0.00015607824,0.0007074899,3.7,28.40234375,7.5
9,0.6921957731246948,0.3254237174987793,0.69655442237854,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027556068,0.0031675163,0.01100545,0.0003220463,0.0016059162,0.0003486784757114947,0.077749394,0.044219967,8.628123e-06,0.00033768648,3.7,28.40234375,7.5
10,0.6924041509628296,0.3254237174987793,0.6965267062187195,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014969654,0.0016262021,0.0057804766,0.00017072682,0.00085055124,0.00031381062290165574,0.077734046,0.043712545,-0.00023890867,0.00046984918,3.1,28.40234375,7.5
11,0.6922297477722168,0.3254237174987793,0.6966925859451294,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008933051,0.0008228912,0.0030662147,0.00015432722,0.00065651577,0.0002824295632308349,0.077540345,0.044192504,-0.00035342004,0.00027545472,3.3,28.40234375,7.5
12,0.6921584010124207,0.3254237174987793,0.696759045124054,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002107217,0.0021662337,0.008016984,0.00024648674,0.0012429185,0.00025418660952709616,0.07756567,0.044583883,0.00018204388,0.00059261324,2.6,28.40234375,7.5
13,0.691658616065979,0.3254237174987793,0.6969407796859741,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014391966,0.001225671,0.0046606846,0.00030474676,0.0011790617,0.00022876793809700757,0.077455394,0.04575823,0.00054897025,0.0010268982,3.6,28.404296875,7.5
14,0.6912422180175781,0.3254237174987793,0.6972802877426147,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017874977,0.0012330359,0.0046991836,0.00037374275,0.0016260704,0.00020589114428730683,0.07757116,0.047984045,-0.00010753637,0.00036254738,2.7,28.404296875,7.5
15,0.6906619071960449,0.3254237174987793,0.6976670622825623,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016417922,0.0009944118,0.004057845,0.0005002295,0.0018646875,0.00018530203378759326,0.07750692,0.050352376,0.00050198386,0.0012503389,3.7,28.404296875,7.5
16,0.6905880570411682,0.33220338821411133,0.6980492472648621,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037196896,0.0033038468,0.01045204,0.0004030475,0.0017055622,0.00016677183302817866,0.077273205,0.05261849,-0.00024450378,0.0005253096,2.6,28.404296875,7.5
17,0.6901220679283142,0.3288135528564453,0.6983978748321533,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051107015,0.004536735,0.014653123,0.00050445634,0.002165107,0.00015009464841568844,0.077033356,0.054501608,-8.203158e-05,0.0007431509,3.2,28.404296875,7.5
18,0.6904821991920471,0.349152535200119,0.6987983584403992,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004627649,0.0044351965,0.013938704,0.00039795018,0.0017857093,0.0001350851875031367,0.07685067,0.05658405,-0.00041655483,0.0006379116,3.0,28.474853515625,7.5
19,0.6883415579795837,0.35254237055778503,0.6992735862731934,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008296716,0.0062735635,0.027990103,0.001414836,0.0066784723,0.00012157666351413355,0.0765091,0.05878411,-0.000120044766,0.00091546617,3.7,28.474853515625,7.5
20,0.6892942786216736,0.349152535200119,0.6998745203018188,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023942569,0.0018929292,0.006648096,0.0004942788,0.0018495492,0.00010941899454337544,0.07645985,0.06122904,-0.00024510926,0.00045638418,2.6,28.474853515625,7.5
21,0.6890063285827637,0.349152535200119,0.7001266479492188,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040961946,0.0033380487,0.0144017525,0.0005611971,0.0026203815,9.847709443420172e-05,0.076194726,0.062221274,-0.00024239566,0.0008518189,3.7,28.474853515625,7.5
22,0.6890339255332947,0.35593220591545105,0.7003018260002136,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003395291,0.0028426985,0.009330266,0.00037415294,0.0019439769,8.862938630045391e-05,0.07592084,0.062812656,0.00033223923,0.0009908491,3.1,28.474853515625,7.5
23,0.6878927946090698,0.349152535200119,0.7008239030838013,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006232918,0.0054888134,0.023751622,0.0007461297,0.0038390376,7.976644701557234e-05,0.07609788,0.0645718,-0.00022731174,0.00039266262,3.2,28.474853515625,7.5
24,0.6880064010620117,0.33220338821411133,0.7012065052986145,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021188338,0.0017308282,0.0072423364,0.00045410267,0.0017028498,7.178980231401511e-05,0.076066606,0.06582378,-0.00015327825,0.0009930835,3.5,28.474853515625,7.5
25,0.6887481212615967,0.3864406645298004,0.701378345489502,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027212834,0.002492074,0.010970255,0.00032623543,0.0017255805,6.461082011810504e-05,0.07591331,0.066380896,-0.0002452949,0.0010638627,2.7,28.474853515625,7.5
26,0.6886191368103027,0.3661016821861267,0.7014274597167969,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002987789,0.0025682005,0.012239749,0.00061890465,0.0026553944,5.8149741380475466e-05,0.0756933,0.06649978,0.00043165064,0.0008780642,3.7,28.474853515625,7.5
27,0.6887264847755432,0.3694915175437927,0.7015361189842224,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045998055,0.004175737,0.017703842,0.00043080578,0.002437564,5.233476658759173e-05,0.075587794,0.06678625,-0.0003778803,0.0006086254,3.7,28.474853515625,7.5
28,0.6889785528182983,0.3864406645298004,0.7016993761062622,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008625431,0.008231031,0.03377988,0.00076438615,0.0047508436,4.7101289601414466e-05,0.07561625,0.06724282,0.00029275782,0.0016100383,3.7,28.474853515625,7.5
29,0.6885678768157959,0.37288135290145874,0.7018682956695557,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037725698,0.0033687558,0.013143715,0.00032317307,0.0019889951,4.239116096869111e-05,0.075698905,0.06771727,8.5482985e-05,0.0006445119,2.7,28.474853515625,7.5
30,0.6897952556610107,0.38983049988746643,0.7019271850585938,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034998253,0.003131216,0.009797021,0.00042342092,0.0017151581,3.815204618149437e-05,0.075667195,0.06787277,-0.00019220369,0.0011920644,3.7,28.474853515625,7.5
31,0.6879485845565796,0.3661016821861267,0.7019361257553101,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004653572,0.0044289785,0.018072983,0.00039287002,0.0023609134,3.4336842873017304e-05,0.07557454,0.067884326,-0.00014007554,0.0016359758,2.7,28.474853515625,7.5
32,0.6894493699073792,0.4033898413181305,0.7020304799079895,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00696598,0.0067604845,0.026531102,0.00049465854,0.0031460207,3.0903160222806036e-05,0.07560445,0.06814911,1.1836417e-05,0.0010107567,3.8,28.474853515625,7.5
33,0.6893624663352966,0.3627118766307831,0.7021070122718811,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046510706,0.0045637293,0.018515438,0.00030054204,0.0024555894,2.7812844200525434e-05,0.07562963,0.06836634,2.936773e-05,0.0010538739,3.6,28.474853515625,7.5
34,0.6886765360832214,0.37966102361679077,0.7021252512931824,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005382023,0.0050721196,0.022083247,0.00061327027,0.0031004888,2.5031560107890984e-05,0.07559634,0.06839672,-0.00022417947,0.000357965,2.6,28.474853515625,7.5
35,0.6884429454803467,0.3694915175437927,0.702129602432251,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00513221,0.0047102706,0.019457754,0.0004549849,0.0031934269,2.2528404588229024e-05,0.07552206,0.06838267,-0.00015575258,0.00087717926,3.5,28.474853515625,7.5
