epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693203330039978,0.4984000027179718,0.7002619504928589,0.5008000135421753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006524017,0.0027619044,0.012004377,0.004318172,0.0051915236,0.0009000000427477062,0.25253916,0.008277507,0.009395802,0.0006723062,3.1,547.517822265625,6.9
1,0.6103836297988892,0.7039999961853027,0.7225337028503418,0.5120000243186951,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05103627,0.036231615,0.09836025,0.00010527123,0.050789855,0.0008100000384729356,0.2494579,0.100206435,-0.009206965,0.0030473622,3.4,547.517822265625,6.9
2,0.42277249693870544,0.8303999900817871,0.8532273173332214,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0830169,0.08014802,0.24830496,0.0025585487,0.06157346,0.0007290000503417104,0.24324138,0.20581174,-0.0008049842,0.003628999,3.1,547.517822265625,6.9
3,0.2238900363445282,0.9363999962806702,1.0718352794647217,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05452658,0.040657558,0.12757725,0.0067768972,0.046379007,0.0006561000715009868,0.22872724,0.27422693,-0.005867182,0.0043427763,3.0,547.517822265625,6.9
4,0.1414037048816681,0.9747999906539917,1.2258663177490234,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057252076,0.05440482,0.1704711,0.0025735977,0.051307093,0.0005904900433961303,0.27831247,0.3258092,0.002151884,0.0019723212,3.0,547.517822265625,6.9
5,0.06398943811655045,0.9900000095367432,1.480120062828064,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030021027,0.019345548,0.059178106,0.0057270536,0.03096573,0.0005314410547725857,0.2801005,0.3556802,0.0011927714,0.0009446011,3.0,547.517822265625,6.9
6,0.03913266211748123,0.9991999864578247,1.6778842210769653,0.5224000215530396,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02603366,0.01618024,0.04398624,0.0046618674,0.028788686,0.00047829695977270604,0.26846266,0.3834465,-0.00037217268,0.0004479382,3.0,547.517822265625,6.9
7,0.023163970559835434,1.0,1.8078999519348145,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012984344,0.010188926,0.027141433,0.0009590638,0.011001906,0.0004304672533180565,0.26701474,0.39624113,0.00042306664,0.0011457717,3.0,547.517822265625,6.9
8,0.017201917245984077,1.0,1.8797531127929688,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00830157,0.006846852,0.018699685,7.493256e-05,0.0070976666,0.00038742052274756136,0.26531288,0.41140032,0.0014923968,0.0024061075,3.0,547.517822265625,6.9
9,0.013411445543169975,1.0,1.9720638990402222,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067083505,0.005622742,0.015138618,0.0004490919,0.005223659,0.0003486784757114947,0.26323196,0.42792213,0.00032437925,0.00065434654,2.0,547.517822265625,6.9
10,0.011052598245441914,1.0,2.0645592212677,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004904846,0.0042862287,0.012562973,3.7786816e-05,0.0043907994,0.00031381062290165574,0.26083666,0.4455195,-3.8019728e-06,0.00016600154,2.2,547.517822265625,6.9
11,0.009439936839044094,1.0,2.1681156158447266,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00468809,0.0042733685,0.011082235,0.000100281395,0.0032946637,0.0002824295632308349,0.25836653,0.46431625,2.5411122e-05,0.0002843167,3.6,547.517822265625,6.9
12,0.00826138723641634,1.0,2.249344825744629,0.5296000242233276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048812316,0.004089398,0.010300245,0.00019748187,0.0040789014,0.00025418660952709616,0.25646564,0.4835567,-2.4905998e-05,0.0002354955,3.0,547.517822265625,6.9
13,0.007493840996176004,1.0,2.2852110862731934,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031921258,0.0034121934,0.009936128,0.00016474207,0.001935674,0.00022876793809700757,0.25492567,0.4995287,-3.497778e-05,0.00016017193,3.0,547.517822265625,6.9
14,0.007014887873083353,1.0,2.32472562789917,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035724752,0.0037847338,0.010037189,0.00011658739,0.0017619745,0.00020589114428730683,0.2538671,0.5131343,6.643672e-05,0.00028194964,3.0,547.517822265625,6.9
15,0.00696814339607954,1.0,2.3129701614379883,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007901793,0.008572734,0.025170032,0.00016946608,0.005290963,0.00018530203378759326,0.2530641,0.52007663,-0.000116724725,0.00023736841,3.0,547.517822265625,6.9
16,0.006574687547981739,1.0,2.2895469665527344,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041633477,0.0042366213,0.011542242,2.360266e-05,0.0024958772,0.00016677183302817866,0.2525682,0.5263858,0.00010417384,0.00026116607,3.0,547.517822265625,6.9
17,0.0061049386858940125,1.0,2.316650390625,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031448903,0.0039496687,0.011230261,0.00017274056,0.0011957936,0.00015009464841568844,0.25222206,0.5360162,-5.5155408e-05,0.00021232851,3.0,547.517822265625,6.9
18,0.00594848208129406,1.0,2.317486047744751,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029974242,0.0039657615,0.011484491,0.00015180785,0.0013136775,0.0001350851875031367,0.25177318,0.5432441,-4.4244953e-05,0.00017867016,3.0,547.517822265625,6.9
19,0.005812336225062609,1.0,2.3316211700439453,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003159547,0.004195615,0.011970759,1.646904e-05,0.0012120983,0.00012157666351413355,0.25177076,0.54991734,1.4771221e-05,0.00019326282,3.0,547.517822265625,6.9
20,0.005568716209381819,1.0,2.328883647918701,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003088971,0.0042474284,0.011980963,2.2288907e-05,0.0009250007,0.00010941899454337544,0.2516339,0.5554158,-2.6797092e-05,0.00018023571,3.0,547.517822265625,6.9
21,0.00652953190729022,1.0,2.344249725341797,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026535226,0.03798298,0.11007804,0.00048313139,0.013170883,9.847709443420172e-05,0.24813658,0.55844086,-0.0042959703,0.014357689,3.1,547.517822265625,6.9
22,0.01044542621821165,0.9987999796867371,2.146888494491577,0.5264000296592712,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04238738,0.06089077,0.17663781,0.0013421053,0.022504998,8.862938630045391e-05,0.25137767,0.5423183,-6.921764e-05,0.00029060445,1.6,547.517822265625,6.9
23,0.005962792783975601,1.0,2.1916472911834717,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004533068,0.0056819837,0.015080284,0.00019094793,0.0012146933,7.976644701557234e-05,0.25065112,0.5481527,-9.838264e-05,0.00025036218,2.5,547.517822265625,6.9
24,0.0057951053604483604,1.0,2.2113101482391357,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040944596,0.005465349,0.014831867,9.801312e-06,0.0009766566,7.178980231401511e-05,0.2505029,0.55215466,7.520259e-06,0.00024313961,3.0,547.517822265625,6.9
25,0.005768997129052877,1.0,2.213071584701538,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038306694,0.00539819,0.015024269,8.939612e-05,0.00086767634,6.461082011810504e-05,0.25046432,0.5549985,-1.2592809e-05,0.00024008683,3.5,547.517822265625,6.9
26,0.005604509264230728,1.0,2.221874713897705,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003689806,0.0053199227,0.014818949,8.2131235e-05,0.00077363674,5.8149741380475466e-05,0.2502818,0.55736697,9.960233e-06,0.00022844937,3.0,547.517822265625,6.9
27,0.005582587327808142,1.0,2.225349187850952,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036633676,0.0053820033,0.015122084,2.5242016e-05,0.0008789408,5.233476658759173e-05,0.25028902,0.5594736,-0.00017869595,0.000279057,3.0,547.517822265625,6.9
28,0.005507075693458319,1.0,2.2301580905914307,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034751687,0.005299655,0.014858556,7.159333e-05,0.0006925457,4.7101289601414466e-05,0.25021464,0.5613658,6.036225e-05,0.00021808634,3.0,547.517822265625,6.9
29,0.0055388398468494415,1.0,2.233396291732788,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034644585,0.005356592,0.015050572,7.945284e-06,0.0007502757,4.239116096869111e-05,0.25015247,0.5630634,2.588167e-05,0.0002668698,3.0,547.517822265625,6.9
30,0.005388146266341209,1.0,2.2339375019073486,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033325788,0.005326738,0.014923419,3.2306063e-05,0.0006234263,3.815204618149437e-05,0.25016373,0.5645738,6.844988e-06,0.00022828665,3.0,547.517822265625,6.9
31,0.005408219061791897,1.0,2.236665725708008,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035105685,0.0053776004,0.015100025,4.378935e-05,0.0007551842,3.4336842873017304e-05,0.25012824,0.566005,-0.00017383699,0.00027254713,3.0,547.517822265625,6.9
32,0.005421010311692953,1.0,2.235421657562256,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035781646,0.0054422533,0.015311434,3.0335994e-05,0.0008286211,3.0903160222806036e-05,0.25008774,0.5671612,-4.6774483e-05,0.00029327642,3.0,547.517822265625,6.9
33,0.005302102770656347,1.0,2.2366034984588623,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034487897,0.0054098153,0.015197759,2.5471445e-05,0.0007312197,2.7812844200525434e-05,0.25005737,0.5682148,2.3992847e-05,0.00021645897,3.0,547.517822265625,6.9
