epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931078433990479,0.29830509424209595,0.6930919885635376,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031598194,0.0063644196,0.020949157,5.0914467e-05,0.0003895987,0.0009000000427477062,0.08480847,0.02778023,-0.0005895723,0.0006979222,13.7,54.662353515625,12.9
1,0.692430317401886,0.3864406645298004,0.6931765079498291,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017478222,0.0032668493,0.011313063,4.022673e-05,0.00030259372,0.0008100000384729356,0.08472084,0.033473764,-0.00015141402,0.0005897511,13.4,54.682373046875,13.0
2,0.6924980878829956,0.3864406645298004,0.6934460997581482,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006861694,0.0011812462,0.0040992848,2.1601241e-05,0.00017154907,0.0007290000503417104,0.08445859,0.038312387,-0.0005139388,0.00059835403,12.4,54.73583984375,12.9
3,0.6919382214546204,0.3864406645298004,0.6936347484588623,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083112903,0.0013374015,0.0049446053,3.3677232e-05,0.00025045284,0.0006561000715009868,0.084367864,0.040331185,-0.00014136347,0.00023419832,12.5,54.81884765625,12.9
4,0.6912223100662231,0.3864406645298004,0.6936997771263123,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015433497,0.0025140631,0.009105553,5.7028417e-05,0.0004641028,0.0005904900433961303,0.084373154,0.040594693,-0.00028182566,0.00064843794,13.0,54.81884765625,13.1
5,0.6927564740180969,0.3864406645298004,0.6936972141265869,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011975789,0.001868312,0.006343202,4.6525805e-05,0.00039426214,0.0005314410547725857,0.08432323,0.04049386,-0.00016093985,0.0002431275,12.5,54.81884765625,13.0
6,0.6925269365310669,0.3864406645298004,0.693671703338623,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015234443,0.0025443234,0.009338093,5.472156e-05,0.00045606736,0.00047829695977270604,0.08414698,0.040260326,-9.713127e-05,0.00020214159,12.7,54.81884765625,12.9
7,0.6917205452919006,0.3864406645298004,0.6936664581298828,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010053446,0.001683061,0.006059046,4.1865802e-05,0.00031314773,0.0004304672533180565,0.08405244,0.04022919,8.6456836e-05,0.0003908821,13.0,54.83740234375,12.9
8,0.6917436122894287,0.3864406645298004,0.6936784982681274,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006150464,0.0009259685,0.0033579927,4.180683e-05,0.00024842017,0.00038742052274756136,0.08412523,0.04063424,0.0005276015,0.00083905784,12.8,54.83740234375,13.0
9,0.6930622458457947,0.3864406645298004,0.6936393976211548,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015993903,0.0025803044,0.009354567,6.2026345e-05,0.00048391763,0.0003486784757114947,0.08428205,0.040186733,0.00016586993,0.00042524294,12.9,54.83740234375,13.1
10,0.6928225755691528,0.3864406645298004,0.6935937404632568,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012797192,0.0021409793,0.007072997,5.2360447e-05,0.00037033908,0.00031381062290165574,0.084291585,0.0395781,0.0003110208,0.00010339669,12.6,54.83740234375,13.0
11,0.6920516490936279,0.3864406645298004,0.6935771703720093,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076546246,0.001151765,0.004012683,4.5479068e-05,0.00025159452,0.0002824295632308349,0.08430144,0.039413985,0.00019597771,0.00072723144,12.7,54.83740234375,12.9
12,0.6913911700248718,0.3864406645298004,0.6935937404632568,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016107936,0.0025033408,0.008928933,8.684912e-05,0.00056640786,0.00025418660952709616,0.084291436,0.039683398,-9.222397e-05,0.00080492126,12.7,54.83740234375,12.8
