epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991551876068115,0.3292500078678131,1.099579095840454,0.3375000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00237312,0.001578241,0.004778102,0.00019456951,0.0020733136,0.0009000000427477062,0.11404818,0.0178457,-0.000113172864,0.009918211,2.9,101.3046875,8.5
1,1.0988502502441406,0.32737499475479126,1.0989028215408325,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010169944,0.0005726455,0.0019571627,0.000110122804,0.0009844053,0.0008100000384729356,0.11293232,0.012108208,4.2386773e-06,0.0026071337,2.8,101.6728515625,8.4
2,1.0985389947891235,0.33137500286102295,1.0989820957183838,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015355861,0.0015002652,0.0046114605,8.933209e-05,0.0009202077,0.0007290000503417104,0.11232569,0.010233195,-7.3707204e-05,0.006790818,2.9,101.6728515625,8.4
3,1.0985097885131836,0.33125001192092896,1.098964810371399,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002306612,0.002469239,0.007482292,9.9067234e-05,0.0011104293,0.0006561000715009868,0.112111114,0.009593588,3.266136e-05,0.013431869,2.8,101.6728515625,8.4
4,1.098781943321228,0.3362500071525574,1.0990179777145386,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014628075,0.0013417725,0.004006205,8.349658e-05,0.00085250253,0.0005904900433961303,0.112179816,0.009758306,-2.8242777e-05,0.012330359,2.8,101.6728515625,8.4
5,1.098508596420288,0.33799999952316284,1.0991759300231934,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084249844,0.00075915986,0.0022865566,5.899992e-05,0.00061670557,0.0005314410547725857,0.11244295,0.011225996,-4.1368105e-05,0.011305876,2.8,101.6728515625,8.4
6,1.098543643951416,0.3396250009536743,1.0990049839019775,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020899426,0.00231486,0.0070279604,7.913109e-05,0.0009893548,0.00047829695977270604,0.112244286,0.00991331,-5.9223177e-05,0.007222194,2.9,101.6728515625,8.4
7,1.0983896255493164,0.335750013589859,1.098906397819519,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014230646,0.0017681518,0.00546586,3.8893042e-05,0.0006858841,0.0004304672533180565,0.1121135,0.008553778,2.6174332e-05,0.0053560524,2.8,101.6728515625,8.4
8,1.0984599590301514,0.33512499928474426,1.098982810974121,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001130847,0.0013986779,0.0043823016,4.6890305e-05,0.0005086707,0.00038742052274756136,0.11213695,0.00902656,-0.00016591854,0.016736373,2.8,101.6728515625,8.4
9,1.0984681844711304,0.33899998664855957,1.0988999605178833,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004011081,0.00027321963,0.0010020778,3.7698173e-05,0.00037130946,0.0003486784757114947,0.11199061,0.008263869,3.7008595e-05,0.0061751637,2.8,101.6728515625,8.4
10,1.0985616445541382,0.34275001287460327,1.0988621711730957,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094236556,0.000951292,0.002834724,3.6787485e-05,0.0004771751,0.00031381062290165574,0.11180189,0.008186392,-0.00011896561,0.01125921,2.9,101.6728515625,8.4
11,1.0985047817230225,0.34049999713897705,1.0988361835479736,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084216293,0.0008000546,0.0024869277,4.4780074e-05,0.0006008994,0.0002824295632308349,0.111790545,0.0080494145,1.9979965e-05,0.0081704585,2.6,101.6728515625,8.4
12,1.0984870195388794,0.34200000762939453,1.0989481210708618,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014484072,0.0012834438,0.0037220672,7.026052e-05,0.00092183397,0.00025418660952709616,0.11185429,0.008526158,1.0550773e-05,0.003107008,2.8,101.6728515625,8.4
13,1.0983989238739014,0.34337499737739563,1.0988984107971191,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013509092,0.0015655085,0.0047956496,4.316239e-05,0.0006547023,0.00022876793809700757,0.111844756,0.0087626325,4.558856e-05,0.017486554,2.8,101.6728515625,8.4
14,1.0984909534454346,0.34150001406669617,1.098888635635376,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006652389,0.0005921087,0.001810426,5.1269337e-05,0.0004761749,0.00020589114428730683,0.11177006,0.008610333,2.075047e-06,0.005646956,2.9,101.6728515625,8.4
15,1.098471999168396,0.3382500112056732,1.0988640785217285,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019847981,0.0029652533,0.009037041,6.247223e-05,0.0006427464,0.00018530203378759326,0.11166959,0.008484928,5.650176e-05,0.008528879,2.8,101.6728515625,8.4
16,1.0984424352645874,0.33774998784065247,1.0988683700561523,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014128514,0.0015353754,0.004635372,4.580312e-05,0.00071372883,0.00016677183302817866,0.11173206,0.008815448,-8.342683e-05,0.0066518974,2.8,101.6728515625,8.4
17,1.0985461473464966,0.34049999713897705,1.0988860130310059,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077825115,0.00071828876,0.00226158,5.2003597e-05,0.0005094635,0.00015009464841568844,0.11179939,0.009013821,4.6551366e-05,0.00849727,2.9,101.6728515625,8.4
18,1.098477840423584,0.33537501096725464,1.098915457725525,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012382384,0.0013103372,0.0042265565,6.159453e-05,0.00071267114,0.0001350851875031367,0.1117967,0.009558236,-2.5199728e-05,0.0072841914,2.8,101.6728515625,8.4
19,1.0984106063842773,0.3384999930858612,1.0989168882369995,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015897594,0.0015095009,0.004627137,7.0945935e-05,0.001042299,0.00012157666351413355,0.1118316,0.009490113,3.371455e-05,0.0071698064,2.8,101.6728515625,8.4
20,1.0984458923339844,0.33137500286102295,1.0988389253616333,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018995526,0.0025885836,0.007940285,5.1357783e-05,0.00069600175,0.00010941899454337544,0.11175758,0.0091038495,-2.2471408e-05,0.0047850013,2.8,101.6728515625,8.4
21,1.0985219478607178,0.34275001287460327,1.0988372564315796,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010345889,0.0010301652,0.003154603,8.410622e-05,0.0005666216,9.847709443420172e-05,0.111801,0.009267427,3.1951733e-06,0.00088651583,2.9,101.6728515625,8.4
22,1.0983809232711792,0.33274999260902405,1.0988166332244873,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009792023,0.0006825417,0.0020340898,7.524481e-05,0.0010098796,8.862938630045391e-05,0.111763395,0.008982594,-0.000108657165,0.0063988483,2.8,101.6728515625,8.4
23,1.0984042882919312,0.3412500023841858,1.0988092422485352,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013261962,0.001605285,0.00489326,4.8526712e-05,0.00057570764,7.976644701557234e-05,0.11176852,0.008963127,3.022616e-05,0.008133487,2.8,101.6728515625,8.4
