epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3867186307907104,nan,1.3894073963165283,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012543691,0.0144109465,0.040886723,0.0008209573,0.004268829,0.0009000000427477062,0.06404179,0.01057654,6.473929e-05,0.023785492,5.7,21.72021484375,7.9
1,1.384089708328247,nan,1.3894784450531006,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015498519,0.017340906,0.049591724,0.0012464622,0.005624429,0.0008100000384729356,0.06448108,0.012208097,0.00061393523,0.016790984,4.3,21.923828125,7.9
2,1.3839387893676758,nan,1.3911433219909668,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017094335,0.021684308,0.06855921,0.0009659024,0.00510412,0.0007290000503417104,0.06494685,0.013848962,0.0005030687,0.0048078047,4.1,21.923828125,7.9
3,1.3795901536941528,nan,1.3918023109436035,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02203691,0.024365202,0.06700172,0.001147701,0.007806373,0.0006561000715009868,0.06548181,0.015264907,3.3032054e-05,0.008701378,4.0,21.923828125,7.9
4,1.3797639608383179,nan,1.3919943571090698,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018443445,0.02323079,0.07471101,0.001157544,0.006734122,0.0005904900433961303,0.06587517,0.016659027,-0.00048346113,0.01908955,4.0,21.923828125,7.9
5,1.3803802728652954,nan,1.3932510614395142,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013061108,0.014808615,0.043700162,0.0007967676,0.0050948327,0.0005314410547725857,0.06614103,0.017882137,0.00044755026,0.016515804,4.0,21.923828125,7.9
6,1.3811596632003784,nan,1.3942303657531738,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013316584,0.0140407495,0.04253006,0.0006533858,0.0060933335,0.00047829695977270604,0.06661895,0.019138398,0.0005279549,0.0149662215,4.0,21.923828125,7.9
7,1.381689190864563,nan,1.3949158191680908,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015890045,0.018874362,0.064459756,0.0012177188,0.006362956,0.0004304672533180565,0.06696837,0.020141553,0.0010278078,0.016761145,4.1,21.923828125,7.9
8,1.3792626857757568,nan,1.3955979347229004,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0123727,0.012311805,0.03641812,0.0011143811,0.006137868,0.00038742052274756136,0.067099005,0.020892404,0.00036651586,0.019317627,5.2,21.923828125,7.9
9,1.3768879175186157,nan,1.3963645696640015,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013398397,0.010305803,0.031497102,0.002197741,0.009868275,0.0003486784757114947,0.06733165,0.02189285,-0.0011103257,0.016798135,5.4,21.923828125,7.9
10,1.3813437223434448,nan,1.3970670700073242,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011993514,0.011168247,0.03320926,0.0012654503,0.0068353955,0.00031381062290165574,0.06756909,0.02285827,0.0006798039,0.014770189,5.4,21.923828125,7.9
11,1.3772711753845215,nan,1.3975716829299927,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015243394,0.014595314,0.041820046,0.0014678795,0.008179268,0.0002824295632308349,0.067813665,0.023784421,-0.0004227766,0.011641368,5.4,21.923828125,7.9
12,1.3749377727508545,nan,1.3982571363449097,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015738865,0.012936777,0.042395744,0.0020279838,0.010359171,0.00025418660952709616,0.06804544,0.024695445,0.00038584968,0.015495394,5.4,21.923828125,7.9
13,1.3774470090866089,nan,1.3989880084991455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012866577,0.012539114,0.041523702,0.0017452193,0.00683524,0.00022876793809700757,0.06825501,0.025579259,-0.0001644968,0.020303737,5.5,21.923828125,7.9
14,1.378435492515564,nan,1.3995656967163086,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007375383,0.0048223063,0.017405458,0.0017813224,0.006879661,0.00020589114428730683,0.068473786,0.026402455,0.0009115908,0.016048025,5.5,21.923828125,7.9
15,1.37933349609375,nan,1.3999392986297607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014101347,0.009042265,0.02975507,0.0022579436,0.011256792,0.00018530203378759326,0.068652496,0.027187694,-0.0006764609,0.017264975,5.4,21.923828125,7.9
16,1.3797019720077515,nan,1.4004489183425903,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020637244,0.01916786,0.055700872,0.00097420346,0.010020055,0.00016677183302817866,0.06883704,0.027970754,0.0004889676,0.011126381,5.5,21.923828125,7.9
17,1.376293659210205,nan,1.4008804559707642,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012883155,0.01002698,0.034947608,0.0016036129,0.00963988,0.00015009464841568844,0.06899134,0.028619949,0.0009747132,0.02354436,5.4,21.923828125,7.9
18,1.3781620264053345,nan,1.4011814594268799,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01447583,0.013413753,0.043559123,0.0012223558,0.009146356,0.0001350851875031367,0.06911578,0.029147504,-0.0011880022,0.01647501,6.9,21.923828125,7.9
19,1.3770259618759155,nan,1.401289463043213,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01884612,0.01456758,0.0470934,0.0027189923,0.013744917,0.00012157666351413355,0.06922952,0.029616095,-0.0013138561,0.025257647,6.1,21.923828125,7.9
20,1.3682781457901,nan,1.4015125036239624,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031603068,0.029095616,0.09651452,0.002940602,0.021342952,0.00010941899454337544,0.06932992,0.030081632,-0.00045290138,0.022489684,5.5,21.923828125,7.9
21,1.3688523769378662,nan,1.4018843173980713,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021272544,0.018683393,0.060737427,0.0026992348,0.012683403,9.847709443420172e-05,0.069432296,0.030520573,-0.0016791566,0.024257448,5.5,21.923828125,7.9
