epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2003.068359375,0.0,279.32666015625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,213.85542,129.12842,448.36075,66.67972,197.07599,0.0009000000427477062,19.28253,4.14504,-8.155475,9.659416,4.6,8.22021484375,8.8
1,206.86671447753906,0.0,151.77926635742188,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,46.75163,37.81187,100.96062,5.74829,34.020817,0.0008100000384729356,19.12794,7.129421,3.0635026,3.7902853,4.6,8.252685546875,8.8
2,100.07075500488281,0.0,58.23569869995117,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,38.456524,32.253372,97.40231,5.0716844,28.527582,0.0007290000503417104,19.224192,8.450667,1.339096,3.7154205,4.7,8.252685546875,8.8
3,30.637691497802734,0.0,12.601670265197754,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,24.679907,21.365156,66.553764,3.2375715,19.665642,0.0006561000715009868,16.62633,8.615776,-0.22104488,1.7050453,4.6,8.252685546875,8.8
4,5.376509189605713,0.0,1.9093105792999268,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.073154,9.484278,29.647202,1.4094357,8.251568,0.0005904900433961303,13.732789,9.439235,0.39416698,0.609014,4.6,8.252685546875,8.9
5,0.7718545794487,0.0,0.4904933273792267,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.5748885,3.0585818,9.610607,0.47411087,2.593506,0.0005314410547725857,14.529471,9.523225,0.08053524,0.19359697,4.7,8.252685546875,8.9
6,0.2579479515552521,0.0,0.28887760639190674,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0542787,1.1801864,3.634402,0.18050204,0.68318707,0.00047829695977270604,15.835449,11.083453,-0.01551544,0.041160103,4.5,8.252685546875,8.9
7,0.17123520374298096,0.0,0.2066251039505005,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.50760067,0.8013398,2.2894516,0.07972114,0.134568,0.0004304672533180565,15.454269,9.39215,-0.07156802,0.06961361,4.6,8.252685546875,8.9
8,0.11257635056972504,0.0,0.1322634369134903,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33802736,0.5390541,1.5385604,0.055987705,0.08676525,0.00038742052274756136,20.569376,11.577633,0.0024818433,0.035499934,4.6,8.252685546875,8.9
9,0.07389718294143677,0.0,0.09081767499446869,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.251018,0.39532486,1.1303061,0.021838337,0.08738025,0.0003486784757114947,16.083933,11.409343,-0.018527297,0.021207532,4.7,8.252685546875,8.9
10,0.048808783292770386,0.0,0.06570850312709808,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1779852,0.29100227,0.82626307,0.017655903,0.0523001,0.00031381062290165574,15.996692,9.670695,0.037319265,0.038865615,4.5,8.252685546875,8.9
11,0.036234717816114426,0.0,0.049441833049058914,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14609292,0.23519535,0.6694134,0.021481855,0.034704264,0.0002824295632308349,20.77202,8.294555,-0.010997489,0.010234256,4.6,8.257080078125,8.9
12,0.027515118941664696,0.0,0.03892722353339195,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1225396,0.19686447,0.5603233,0.016665941,0.032326207,0.00025418660952709616,17.293234,10.90466,-0.0026998452,0.015112277,4.5,8.257080078125,8.9
13,0.021542059257626534,0.0,0.0314299538731575,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0981592,0.15994413,0.45431247,0.0125668915,0.023022614,0.00022876793809700757,15.052608,9.940053,0.0071802004,0.017612485,4.7,8.257080078125,8.9
14,0.01843099854886532,0.0,0.025973450392484665,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09519088,0.1518885,0.43281525,0.0107558705,0.023001866,0.00020589114428730683,20.525267,10.706346,-0.006336573,0.020447308,4.6,8.257080078125,8.9
15,0.014737469144165516,0.0,0.02206505462527275,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076776855,0.12426744,0.35337216,0.01004207,0.01893768,0.00018530203378759326,17.16917,10.406845,0.0024551472,0.002890772,4.6,8.257080078125,8.9
16,0.011681866832077503,0.0,0.018888723105192184,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06364614,0.102191515,0.29107532,0.008233018,0.015298616,0.00016677183302817866,17.644026,9.674242,-0.0103981355,0.010518994,4.7,8.257080078125,8.9
17,0.010645674541592598,0.0,0.016417842358350754,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06427915,0.10072743,0.28824082,0.007893238,0.01701311,0.00015009464841568844,18.142586,9.4903,0.0013738483,0.01020198,4.6,8.257080078125,8.9
18,0.00895692314952612,0.0,0.014312627725303173,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053578883,0.08501279,0.24260679,0.00707527,0.013591841,0.0001350851875031367,17.405,11.481491,-0.006140403,0.011778756,4.6,8.257080078125,8.9
19,0.00782233476638794,0.0,0.012604939751327038,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049086977,0.07870054,0.2242314,0.006655947,0.011781795,0.00012157666351413355,15.752103,10.766681,0.014145057,0.018131254,4.6,8.257080078125,8.9
20,0.006632526870816946,0.0,0.011136929504573345,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04211302,0.067433715,0.19234851,0.0062752552,0.0110870935,0.00010941899454337544,14.014335,10.490701,-0.003648958,0.0052674687,4.7,8.257080078125,8.9
21,0.006134410388767719,0.0,0.009872155264019966,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04262,0.06747212,0.19262223,0.005833707,0.0110604875,9.847709443420172e-05,19.023073,11.235427,-0.0024187688,0.0028929804,4.6,8.257080078125,8.9
22,0.004995004273951054,0.0,0.008781885728240013,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036733307,0.057009917,0.16327147,0.0049894797,0.00943606,8.862938630045391e-05,16.173075,10.296383,0.0066310875,0.006741715,4.6,8.257080078125,8.9
23,0.0046560498885810375,0.0,0.007876023650169373,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034053158,0.053452365,0.15286863,0.005001434,0.0090761315,7.976644701557234e-05,14.062317,10.905725,-0.008375243,0.008615357,4.6,8.257080078125,8.9
24,0.004291634075343609,0.0,0.007092820014804602,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034097824,0.05346209,0.15295719,0.0046322467,0.008586053,7.178980231401511e-05,17.230783,11.968797,-0.0030855483,0.0038745368,4.7,8.257080078125,8.9
25,0.0035434954334050417,0.0,0.0063938116654753685,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028983178,0.04535369,0.12975377,0.0041913935,0.007233409,6.461082011810504e-05,18.737238,8.830774,-0.0029694594,0.0040960484,4.6,8.257080078125,8.9
26,0.003206893103197217,0.0,0.005804611369967461,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025133105,0.039708123,0.113507904,0.004160032,0.0065581314,5.8149741380475466e-05,15.908512,8.981958,0.00057558855,0.008404476,4.6,8.257080078125,8.9
27,0.002934649819508195,0.0,0.005266144406050444,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02403657,0.03784385,0.10817894,0.0036426196,0.0059368843,5.233476658759173e-05,16.564596,10.017644,-0.0022613294,0.0058860183,4.7,8.257080078125,8.9
28,0.0025197991635650396,0.0,0.004775244276970625,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020714821,0.032843716,0.09384732,0.0034242952,0.00524055,4.7101289601414466e-05,18.41905,11.586381,-0.004973314,0.0054329894,4.6,8.260009765625,8.9
29,0.002533929655328393,0.0,0.004348950460553169,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02366496,0.03627793,0.10408072,0.0031562496,0.0065295235,4.239116096869111e-05,18.94097,11.875972,0.008441176,0.009478538,4.6,8.260009765625,8.9
30,0.0021190077532082796,0.0,0.003974657505750656,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018806404,0.02916109,0.08360816,0.0029941576,0.0051636314,3.815204618149437e-05,17.473965,9.860861,-0.00066708314,0.0017551659,4.6,8.260009765625,8.9
31,0.0019630498718470335,0.0,0.003649876220151782,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017659975,0.027523158,0.07883435,0.0026912838,0.0043418678,3.4336842873017304e-05,19.817041,10.141345,0.0035858138,0.0042867935,4.7,8.260009765625,8.9
32,0.0017343255458399653,0.0,0.0033381213434040546,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0152904615,0.024271421,0.06931891,0.0025764445,0.003759665,3.0903160222806036e-05,17.498564,10.170256,-0.0028850427,0.004647742,4.5,8.260009765625,8.9
33,0.0016255981754511595,0.0,0.003063543699681759,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015241019,0.023357669,0.067162134,0.0023475587,0.0041778097,2.7812844200525434e-05,16.154387,10.645057,-0.0013493849,0.0018712134,4.6,8.260009765625,8.9
34,0.0014423769898712635,0.0,0.0028344972524791956,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013299376,0.020295417,0.058403112,0.0022900866,0.004054321,2.5031560107890984e-05,16.08581,10.967336,-0.00211469,0.00293243,4.6,8.260009765625,8.9
35,0.0013610286405310035,0.0,0.0026120042894035578,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0122568915,0.019091059,0.054774858,0.002101389,0.003496828,2.2528404588229024e-05,19.666006,10.570472,0.0014218338,0.00332582,4.7,8.260009765625,8.9
36,0.0012212238507345319,0.0,0.002415107563138008,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010878131,0.017184876,0.049125217,0.0018202048,0.0026625008,2.0275563474569936e-05,17.887468,10.763351,0.0016245946,0.0014642737,4.6,8.260009765625,8.9
37,0.0012818982359021902,0.0,0.0022444617934525013,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012455338,0.019084452,0.054775298,0.0016683181,0.0033664259,1.8248007290821987e-05,14.686011,11.847641,-0.0037204518,0.0041397153,4.6,8.264892578125,8.9
38,0.0011053263442590833,0.0,0.0020865367259830236,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010984067,0.0166385,0.047863815,0.0014805627,0.0029162709,1.6423206398030745e-05,16.442488,10.986636,0.0013057459,0.0055291,4.7,8.264892578125,8.9
39,0.0009814007207751274,0.0,0.0019505871459841728,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008881665,0.014828399,0.041989695,0.001159279,0.0023963302,1.4780885430809576e-05,19.910196,10.086827,0.0048885345,0.0046876804,4.5,8.264892578125,8.9
40,0.0009767557494342327,0.0,0.0018237786134704947,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008887035,0.0133950645,0.038620602,0.0013469767,0.0024307412,1.3302796560310526e-05,14.938182,9.970761,0.0028252061,0.002963867,4.6,8.264892578125,8.9
41,0.0009793286444619298,0.0,0.0017163052689284086,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009677788,0.014623427,0.04208803,0.0013403131,0.0030970413,1.1972517313552089e-05,17.411783,10.069787,-0.0033912768,0.003279185,4.6,8.264892578125,8.9
42,0.0009383134311065078,0.0,0.0016139806248247623,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009391227,0.014213667,0.040869635,0.0011656189,0.0026122434,1.077526558219688e-05,18.564901,10.254191,-0.0002162601,0.0025005222,4.7,8.264892578125,8.9
43,0.000826725794468075,0.0,0.0015234058955684304,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007283518,0.011396379,0.03267739,0.001228885,0.002143852,9.697739187686238e-06,18.629183,11.196271,-0.0001459829,0.0010443452,4.6,8.264892578125,8.9
44,0.0008354161400347948,0.0,0.0014426673296838999,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008313258,0.012512613,0.036010534,0.0010837071,0.0024929522,8.727965268917615e-06,17.085266,10.844724,0.0007910715,0.00086115085,4.5,8.264892578125,8.9
45,0.0008051045006141067,0.0,0.0013733836822211742,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007712212,0.011918594,0.03420999,0.0010785457,0.00211157,7.855168496462283e-06,17.79141,10.272838,0.0039479635,0.004713762,4.6,8.264892578125,8.9
46,0.000803923059720546,0.0,0.001307491329498589,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007778187,0.011865342,0.034092948,0.0010146117,0.002143014,7.069651564961533e-06,16.465086,11.019611,0.0036881731,0.0032935503,4.7,8.264892578125,8.9
47,0.0007214532815851271,0.0,0.0012486885534599423,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062500667,0.00955039,0.02746591,0.00090467476,0.0016920073,6.362686326610856e-06,17.886026,10.87095,0.0026290333,0.0028004132,4.6,8.264892578125,8.9
48,0.0006650247378274798,0.0,0.001197268022224307,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0056432975,0.008293888,0.024043323,0.0009982126,0.0019764546,5.726417612095247e-06,20.179293,10.228711,-0.001335448,0.0013621502,4.6,8.264892578125,8.9
49,0.0006787098827771842,0.0,0.001150763826444745,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005830908,0.00903655,0.025928497,0.0009107635,0.0015478184,5.15377605552203e-06,19.992346,9.344055,-0.00162382,0.0026020948,4.7,8.264892578125,8.9
