epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7130783796310425,0.5249999761581421,0.7595179677009583,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040096484,0.029130885,0.07902212,0.0031348972,0.039114457,0.008999999798834325,0.522109,0.11221126,0.01184809,0.021444686,10.8,0.08447265625,8.6
1,0.6954555511474609,0.5249999761581421,0.7391649484634399,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026531745,0.017136252,0.050428197,0.006891786,0.024403498,0.008099999651312828,0.5137161,0.092394255,0.0073941518,0.009434498,13.6,0.0849609375,8.7
2,0.6923967599868774,0.5249999761581421,0.7280675768852234,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023799557,0.015214595,0.045716863,0.00704319,0.021219086,0.007289999350905419,0.5110326,0.09153111,0.0066937488,0.0148736555,13.9,0.0849609375,8.7
3,0.6884814500808716,0.5249999761581421,0.7165033221244812,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019338416,0.011317838,0.03603919,0.008016822,0.016648825,0.006560999248176813,0.5075836,0.08765099,0.0051059485,0.012150454,14.2,0.0849609375,8.8
4,0.6852270364761353,0.5249999761581421,0.7090839743614197,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016169414,0.008377618,0.028507909,0.008058426,0.014055661,0.005904899490997195,0.5091052,0.08255905,0.004461202,0.014038922,13.4,0.0849609375,8.7
5,0.6797972917556763,0.5249999761581421,0.7048249244689941,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011309432,0.0049497397,0.018073129,0.004152251,0.011506174,0.00531440949998796,0.5044387,0.07407039,0.00079901295,0.009227436,14.2,0.0849609375,8.7
6,0.6809877753257751,0.5249999761581421,0.7029274106025696,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012787616,0.005117981,0.019194938,0.00639763,0.012778946,0.004782968759536744,0.5100949,0.07889041,-0.00028009329,0.013799608,14.0,0.0849609375,8.7
7,0.681877076625824,0.5249999761581421,0.7003711462020874,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01522817,0.008007319,0.027812887,0.008278059,0.012410868,0.0043046717997640375,0.5093378,0.07243805,0.0045355735,0.024120867,14.0,0.0849609375,8.9
8,0.681024432182312,0.5249999761581421,0.6991350054740906,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01591697,0.008693491,0.029739415,0.008077094,0.012925685,0.0038742044940590858,0.51170623,0.07920289,0.0008740829,0.004072828,14.0,0.0849609375,8.7
9,0.6763760447502136,0.5249999761581421,0.6993162035942078,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011025549,0.004016474,0.016906064,0.005647236,0.010774447,0.003486784128472209,0.50930333,0.073878884,-0.0013874345,0.018422019,12.1,0.0849609375,8.7
10,0.6775231957435608,0.5249999761581421,0.6983532309532166,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0131338695,0.0053135618,0.021175679,0.007932504,0.011713646,0.003138105757534504,0.5120677,0.076399155,-0.00040588062,0.010333327,11.7,0.0849609375,8.7
11,0.6789745092391968,0.5249999761581421,0.6963213682174683,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01606996,0.009157937,0.031048387,0.0074640824,0.0128836855,0.0028242952656000854,0.51103574,0.07166903,0.0016294718,0.008896119,12.9,0.0849609375,8.7
12,0.6785030364990234,0.5249999761581421,0.696365475654602,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017320443,0.010396985,0.034258146,0.007077469,0.01397308,0.0025418657809495927,0.5174482,0.07814258,0.00234283,0.012802061,12.9,0.0849609375,8.9
13,0.6704174280166626,0.5249999761581421,0.695940375328064,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012116842,0.008704681,0.026328035,0.0034684981,0.009335418,0.0022876791190356016,0.515674,0.079601295,-0.0017539067,0.018889572,10.6,0.0849609375,8.7
14,0.6750040054321289,0.5249999761581421,0.694566547870636,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013795072,0.0056667174,0.022659695,0.008554815,0.011982889,0.0020589112071320416,0.5089227,0.07034655,0.0004121267,0.004572333,10.2,0.0849609375,8.7
15,0.6769803762435913,0.5249999761581421,0.6939986348152161,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016807899,0.010073356,0.033421967,0.006935055,0.01343729,0.0018530200235545636,0.5168525,0.07702389,0.0037110117,0.024274457,10.7,0.0849609375,8.7
16,0.6715855598449707,0.5249999761581421,0.6939915418624878,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011066611,0.0048080487,0.01913449,0.00660368,0.009264136,0.0016677180421538651,0.51879865,0.07698216,-0.00019226491,0.0073158317,10.1,0.0849609375,8.7
17,0.6749162673950195,0.5249999761581421,0.6932684779167175,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015159581,0.00788693,0.028219823,0.007609595,0.012404453,0.0015009462484158575,0.51658344,0.07103946,0.0014320626,0.008937258,9.2,0.0849609375,8.7
18,0.6726154685020447,0.5249999761581421,0.6926618814468384,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012704726,0.0040455116,0.017652998,0.008627336,0.012269285,0.0013508516130968928,0.51936626,0.07953742,-0.00082823925,0.011235652,10.3,0.0849609375,8.9
19,0.6690107583999634,0.5249999761581421,0.69215327501297,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010806639,0.008377115,0.024331022,0.002580658,0.008157438,0.0012157664517872036,0.5210357,0.080134116,0.0018824588,0.012306437,10.2,0.0849609375,8.7
