epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8721217513084412,0.4765625,0.7031081914901733,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31933084,0.38527092,1.1640412,0.026487283,0.09154787,8.999999772640876e-05,0.21878403,0.10819604,0.006365485,0.011551385,3.7,64.85986328125,9.9
1,0.8500015735626221,0.53125,0.7032943367958069,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31789836,0.38528097,1.1638442,0.02446236,0.091170564,8.100000122794882e-05,0.21989246,0.108892106,0.006050654,0.011970413,3.3,64.85986328125,9.9
2,0.8366236090660095,0.5390625,0.7036085724830627,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31206092,0.39250806,1.1649048,0.0015560705,0.09321635,7.289999848580919e-05,0.22083074,0.10963479,-0.0011920881,0.012070669,3.6,64.85986328125,9.9
3,0.8096572756767273,0.546875,0.704023003578186,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30834815,0.38098192,1.145093,0.013742598,0.09298878,6.56100019114092e-05,0.2216823,0.11043942,0.00017812282,0.011363034,3.6,64.85986328125,9.9
4,0.790966272354126,0.546875,0.7045449018478394,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3020022,0.38148654,1.138777,0.0031097508,0.09421526,5.904900172026828e-05,0.22243851,0.111316524,0.00012616407,0.011071826,3.6,64.85986328125,9.9
5,0.7617205381393433,0.5625,0.7051478624343872,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2956458,0.35159478,1.0782229,0.039987236,0.08392155,5.314410154824145e-05,0.22321253,0.11227516,0.006063515,0.0110137565,3.6,64.85986328125,9.9
6,0.7560620307922363,0.59375,0.7058626413345337,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29662687,0.3675819,1.1046727,0.013512525,0.08794946,4.7829690083744934e-05,0.22392596,0.11331974,-0.0011857407,0.011046341,3.6,64.85986328125,9.9
7,0.7397518754005432,0.6015625,0.7066947817802429,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28420788,0.35984555,1.0761858,0.0038441787,0.08912073,4.304672074795235e-05,0.22458905,0.114455596,-2.0128342e-05,0.010365484,3.6,64.85986328125,9.9
8,0.7240471243858337,0.609375,0.7076355814933777,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28000638,0.3464201,1.045122,0.01530536,0.08488008,3.8742047036066654e-05,0.22527488,0.11568798,-6.385221e-05,0.010181026,3.7,64.85986328125,9.9
9,0.7108253836631775,0.625,0.7086981534957886,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2714082,0.32844156,0.9994941,0.028792568,0.077888906,3.4867842987296176e-05,0.2259827,0.117022246,0.006539338,0.009915034,3.6,64.85986328125,9.9
