epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919940114021301,0.05000000074505806,0.6934815049171448,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022715941,0.011851718,0.03981301,0.014001273,0.014605861,0.04500000067055226,0.17833662,0.026979854,-8.1384256e-05,0.0014184023,4.5,663.935546875,10.0
1,0.6882423162460327,0.30000001192092896,0.6946765184402466,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02481121,0.01326481,0.043915085,0.01436971,0.015989743,0.04050000160932541,0.17715025,0.031571846,7.71221e-05,0.0015494153,5.9,664.2197265625,10.0
2,0.687396228313446,0.20000000298023224,0.6969163417816162,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024806798,0.012347186,0.042969346,0.01544947,0.016502583,0.03645000010728836,0.17727001,0.03499415,0.00048422444,0.0012440864,6.2,664.2197265625,10.0
3,0.6847254633903503,0.12999999523162842,0.6998754739761353,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02933543,0.014646032,0.050510585,0.017651385,0.019617591,0.03280499875545502,0.17816657,0.038623307,-0.00010886989,0.0013028936,6.3,664.2197265625,10.0
4,0.6837911009788513,0.1899999976158142,0.7026858329772949,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020408304,0.010940809,0.03585841,0.011011742,0.013660967,0.02952449955046177,0.179565,0.041835267,-9.057973e-06,0.0014247261,6.2,664.2197265625,10.0
5,0.6833629608154297,0.25,0.7052388787269592,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031316075,0.014727044,0.053040203,0.019745344,0.021933535,0.026572049595415592,0.18125159,0.044667453,0.0002936472,0.0014593609,5.9,664.241455078125,10.0
6,0.6823235154151917,0.28999999165534973,0.70611172914505,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028390057,0.012696255,0.04717416,0.0182191,0.020749174,0.023914843797683716,0.18182383,0.045694556,0.00016003236,0.00040679506,6.2,664.738037109375,10.0
7,0.6799690127372742,0.18000000715255737,0.706246018409729,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014874935,0.008538242,0.027105765,0.00705155,0.01013777,0.021523359417915344,0.18228935,0.04630698,0.00013373411,0.0004163274,6.2,664.738037109375,10.0
8,0.6802352666854858,0.1599999964237213,0.706860363483429,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033564195,0.015203109,0.056134176,0.021382947,0.024464646,0.019371024146676064,0.18298016,0.04692325,0.00054640864,0.001054733,5.8,664.738037109375,10.0
9,0.6793510317802429,0.05999999865889549,0.7074014544487,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022497274,0.010492483,0.037803788,0.013671893,0.016557055,0.017433921061456203,0.18262453,0.04712826,0.0001918556,0.0003783675,6.1,664.85546875,10.0
10,0.6791994571685791,0.07999999821186066,0.7073991298675537,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025700824,0.012030244,0.04337441,0.015831528,0.018450813,0.01569052878767252,0.18216656,0.04654025,-0.0001273314,0.0014573341,5.9,664.85546875,10.0
11,0.677677571773529,0.07999999821186066,0.7071074843406677,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016243836,0.009014314,0.029066544,0.007880782,0.011015042,0.014121475070714951,0.18134552,0.045549035,9.790851e-05,0.00040378052,6.2,664.85546875,10.0
12,0.6781246066093445,0.05999999865889549,0.7072572112083435,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028068436,0.013621078,0.047743414,0.0167105,0.020055048,0.01270932722836733,0.18032219,0.045440435,2.2497508e-05,0.0016468489,6.3,664.85546875,10.0
