epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975687503814697,0.28999999165534973,1.098578929901123,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011350703,0.011389397,0.037790947,0.00180449,0.0062071,0.0009000000427477062,0.08528237,0.0074336687,0.0010601416,0.008175274,27.1,299.05908203125,17.2
1,1.095587968826294,0.34700000286102295,1.0968637466430664,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014384282,0.014139585,0.047920126,0.003146756,0.007534376,0.0008100000384729356,0.09384075,0.016394023,-0.0020574683,0.019817924,26.8,299.05908203125,17.2
2,1.0908128023147583,0.35600000619888306,1.0959312915802002,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010143957,0.006329872,0.024239995,0.0032294553,0.0082549425,0.0007290000503417104,0.094607525,0.020689128,-0.002396581,0.013933249,26.9,299.05908203125,17.2
3,1.0840647220611572,0.3610000014305115,1.0954035520553589,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020562181,0.016525406,0.061959673,0.005641716,0.015859542,0.0006561000715009868,0.097032845,0.025230754,-0.0066754385,0.017051082,26.3,299.05908203125,17.2
4,1.0765495300292969,0.36399999260902405,1.0945324897766113,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021681309,0.01351041,0.046939477,0.0068530096,0.018395305,0.0005904900433961303,0.10381119,0.03525456,-0.006448187,0.031412393,27.2,299.05908203125,17.2
5,1.0616976022720337,0.4059999883174896,1.0943013429641724,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024422001,0.012626569,0.0523344,0.0077979034,0.022528462,0.0005314410547725857,0.109090894,0.046252094,0.0022379693,0.017689425,26.2,299.05908203125,17.2
6,1.0613020658493042,0.4399999976158142,1.097111701965332,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08513554,0.1439006,0.50765276,0.010450895,0.02704676,0.00047829695977270604,0.09375105,0.02929603,-0.011137432,0.024658296,26.3,299.05908203125,17.2
7,1.0498442649841309,0.49000000953674316,1.0950582027435303,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052791238,0.06342713,0.23756553,0.01159017,0.03361072,0.0004304672533180565,0.12116122,0.06370834,0.0014026873,0.012416978,26.3,299.05908203125,17.2
8,1.026728630065918,0.4790000021457672,1.0954192876815796,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037191916,0.022982964,0.10062075,0.011672392,0.034653142,0.00038742052274756136,0.12054068,0.067722626,-0.00044970406,0.010472059,26.2,299.05908203125,17.2
9,1.0169779062271118,0.47099998593330383,1.0966697931289673,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04196006,0.028460676,0.104630664,0.0115588205,0.033498038,0.0003486784757114947,0.12268089,0.07464804,-0.0022806216,0.010680877,27.3,299.05908203125,17.2
10,1.0038050413131714,0.5109999775886536,1.0973498821258545,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04631805,0.029833913,0.12686865,0.012252851,0.041989625,0.00031381062290165574,0.12617654,0.08350946,-0.003299826,0.017278908,26.9,299.05908203125,17.2
11,0.9923135638237,0.5009999871253967,1.1088168621063232,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048871897,0.037350416,0.14722702,0.012250953,0.037320897,0.0002824295632308349,0.14391303,0.10870703,-0.000905634,0.018470593,26.3,299.05908203125,17.2
