epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.456570625305176,0.08500000089406967,2.528160810470581,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,2.6110785,2.3808148,7.159249,0.06730255,2.5374293,0.0009000000427477062,0.16981779,0.43491635,0.01817335,0.04602483,3.5,1196.728515625,8.2
1,2.328421115875244,0.11500000208616257,2.326101064682007,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.37804365,0.27248442,0.7059732,0.03238021,0.37845266,0.0008100000384729356,0.09212432,0.1907181,-0.0031390013,0.011028347,3.5,1198.2216796875,8.2
2,2.2096664905548096,0.17666666209697723,2.332003116607666,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18908109,0.13404416,0.41096222,0.022155423,0.20304017,0.0007290000503417104,0.08076593,0.15945627,-0.0024682374,0.01775491,3.4,1198.22265625,8.2
3,2.084200382232666,0.27666667103767395,2.3089988231658936,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2161035,0.18084306,0.5674051,0.01761632,0.21866225,0.0006561000715009868,0.08414874,0.16951357,-0.011055415,0.013230075,3.1,1198.22265625,8.2
4,1.8759459257125854,0.6516666412353516,2.3525044918060303,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26880437,0.23832011,0.72295463,0.010626414,0.24519822,0.0005904900433961303,0.117817074,0.25516185,-0.007978921,0.028976627,1.5,1202.7080078125,8.2
5,1.6004140377044678,0.753333330154419,2.3332860469818115,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.31466094,0.28373036,0.8423806,0.012419123,0.27859935,0.0005314410547725857,0.14792243,0.34423533,-0.015609705,0.024866067,1.5,1205.70947265625,8.2
6,1.2922182083129883,0.9583333134651184,2.439633846282959,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33567163,0.2872104,0.7497462,0.013560356,0.2705397,0.00047829695977270604,0.21127921,0.51650256,-0.001053079,0.0336057,1.5,1214.716796875,8.2
7,1.0312267541885376,0.9833333492279053,2.4437410831451416,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29011533,0.26376152,0.69926035,0.009437276,0.21513683,0.0004304672533180565,0.23884392,0.6108027,-0.00015909255,0.031683266,2.6,1214.716796875,8.2
8,0.8445507287979126,0.9833333492279053,2.432668685913086,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.260169,0.2513759,0.6931605,0.009803404,0.18331091,0.00038742052274756136,0.26177168,0.67411035,0.0019332044,0.03951547,3.4,1214.716796875,8.2
9,0.6729247570037842,1.0,2.3855202198028564,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27510598,0.25858542,0.7135754,0.01086772,0.20081899,0.0003486784757114947,0.2757809,0.71996325,-0.006961224,0.028959235,3.4,1214.716796875,8.2
