epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935625672340393,0.09000000357627869,0.6938905119895935,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030361949,0.015434573,0.05309782,0.017764581,0.020116955,0.04500000067055226,0.1787129,0.022305941,7.946677e-05,0.0012601662,11.9,272.31787109375,8.4
1,0.6904568076133728,0.28999999165534973,0.6949222087860107,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019517789,0.0111837145,0.035293933,0.010475125,0.01255168,0.04050000160932541,0.17865019,0.02653342,0.00022495685,0.0014296273,14.0,272.704345703125,8.4
2,0.688073456287384,0.49000000953674316,0.6960572600364685,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024874507,0.013380177,0.044026952,0.014943111,0.015835222,0.03645000010728836,0.17856866,0.03134239,0.00032784333,0.0013891081,14.2,272.8154296875,8.4
3,0.6858599185943604,0.4699999988079071,0.696900486946106,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021492377,0.012201817,0.039255463,0.011283048,0.013830852,0.03280499875545502,0.17872761,0.03515382,0.00013210425,0.0014133141,13.8,272.8154296875,8.4
4,0.685020923614502,0.23000000417232513,0.6979424953460693,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01768692,0.010175692,0.032473855,0.008744855,0.011410339,0.02952449955046177,0.1786399,0.03835116,-0.00029849113,0.001060002,14.4,272.8154296875,8.4
5,0.684363842010498,0.10999999940395355,0.700051486492157,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023339257,0.011242053,0.03964629,0.014884537,0.015791455,0.026572049595415592,0.17802073,0.04067301,0.00019489332,0.0011793479,13.8,272.8154296875,8.4
6,0.6818406581878662,0.009999999776482582,0.7032836675643921,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018091708,0.009775378,0.032194857,0.009873388,0.012223536,0.023914843797683716,0.17755775,0.04276681,-3.918307e-06,0.0005553586,14.4,272.8154296875,8.4
7,0.6818240284919739,0.0,0.7058241367340088,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026561255,0.0128433965,0.044847146,0.016517652,0.018404748,0.021523359417915344,0.17750867,0.044444475,3.9657312e-05,0.0014414041,13.8,272.8154296875,8.4
8,0.6821722388267517,0.0,0.7074295282363892,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031428535,0.013836158,0.052138187,0.020245578,0.02323011,0.019371024146676064,0.17720847,0.045563906,-8.415664e-05,0.0016999844,14.5,272.8154296875,8.4
9,0.6810254454612732,0.009999999776482582,0.7082765698432922,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031448502,0.013943747,0.051868875,0.020199964,0.023110844,0.017433921061456203,0.17720127,0.046228845,-1.1340645e-05,0.0011344476,14.2,272.8154296875,8.4
10,0.6798616051673889,0.009999999776482582,0.7080495357513428,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029057717,0.013052454,0.049106527,0.018640043,0.021159805,0.01569052878767252,0.17711334,0.045645956,0.00014206265,0.001773182,14.4,272.8154296875,8.4
11,0.6777616739273071,0.029999999329447746,0.7075995802879333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026705237,0.012240999,0.044586714,0.017008167,0.019208197,0.014121475070714951,0.17737405,0.044776928,8.043163e-05,0.0014908345,14.4,272.8154296875,8.4
12,0.6771117448806763,0.03999999910593033,0.7070745229721069,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022019722,0.011744831,0.0386615,0.011299053,0.015419324,0.01270932722836733,0.17784673,0.044354122,-2.2369197e-06,0.00046561533,14.3,272.8154296875,8.4
13,0.6778303384780884,0.10000000149011612,0.7062321305274963,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025522076,0.012330617,0.04334253,0.015438467,0.018156674,0.011438394337892533,0.17827477,0.043626413,-0.00017475175,0.0014365884,14.0,272.925048828125,8.4
14,0.6769859194755554,0.10000000149011612,0.7055767774581909,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027459754,0.012962607,0.047051195,0.016934723,0.019692646,0.010294554568827153,0.17844756,0.04308985,7.153471e-05,0.0016435907,14.6,272.925048828125,8.4
15,0.6757169961929321,0.10999999940395355,0.7049200534820557,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022231966,0.010269716,0.03762795,0.014099267,0.015843831,0.0092650992795825,0.17859493,0.04290332,-7.530942e-05,0.002033339,14.4,272.925048828125,8.4
16,0.6755897402763367,0.14000000059604645,0.7044847011566162,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025047569,0.011691821,0.04237417,0.015737804,0.017966377,0.008338589686900377,0.17884089,0.043182183,6.292345e-05,0.0016194746,13.8,272.925048828125,8.4
17,0.6750388741493225,0.09000000357627869,0.7040870785713196,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03181557,0.01430954,0.053145498,0.020093594,0.02338194,0.007504730299115181,0.17878328,0.043440823,-0.00010261802,0.0013995863,14.5,272.925048828125,8.4
18,0.6747351884841919,0.10999999940395355,0.7036113739013672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03020992,0.014259895,0.051243052,0.018793896,0.021107733,0.0067542574368417265,0.17878787,0.043472543,0.00028808936,0.0008185596,14.4,272.925048828125,8.4
19,0.6742583513259888,0.1599999964237213,0.7032864093780518,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03031111,0.01399546,0.05093262,0.01900129,0.021933086,0.006078831525519491,0.17900538,0.04347166,-0.00018482265,0.0014371291,14.4,272.925048828125,8.4
20,0.6742053031921387,0.15000000596046448,0.7030287981033325,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033309545,0.015497744,0.056708243,0.020658692,0.024008159,0.005470948247238994,0.17904623,0.043581817,3.4521476e-05,0.0015911519,14.3,272.925048828125,8.4
21,0.6737166047096252,0.14000000059604645,0.7027158141136169,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019501641,0.01080951,0.034898855,0.009299805,0.013434529,0.0049238534644246105,0.17904371,0.043462425,4.5611592e-05,0.00032142558,14.4,272.925048828125,8.4
22,0.6730008721351624,0.11999999731779099,0.7026650905609131,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024265766,0.012280169,0.041806016,0.013618644,0.017024385,0.004431468201801181,0.17910922,0.043520983,-4.5847195e-05,0.0003033954,13.9,272.925048828125,8.4
23,0.6728553771972656,0.12999999523162842,0.7027092576026917,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025677258,0.012443608,0.043803915,0.01523955,0.018269137,0.003988321591168642,0.17907435,0.043555394,-2.0490172e-05,0.0003109549,14.5,272.925048828125,8.4
24,0.673389196395874,0.18000000715255737,0.702730119228363,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022979498,0.012021135,0.040113416,0.012073807,0.015987035,0.0035894892644137144,0.1791837,0.04371439,-6.0362316e-05,0.0011225442,14.3,272.925048828125,8.4
25,0.6729547381401062,0.18000000715255737,0.7027350068092346,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019427732,0.010224271,0.03396271,0.010141179,0.013760988,0.003230540337972343,0.17922209,0.043821093,-2.2900676e-05,0.0003004039,14.2,272.925048828125,8.4
26,0.6742247939109802,0.12999999523162842,0.7027993202209473,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037133154,0.016440686,0.06260304,0.023327565,0.027471252,0.0029074862832203507,0.17928822,0.04414,-7.835015e-05,0.0013387155,14.2,272.925048828125,8.4
27,0.6723663806915283,0.20999999344348907,0.7028252482414246,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032708347,0.015019453,0.05476792,0.020831354,0.023478031,0.0026167375501245263,0.17937553,0.04411277,0.000181302,0.0015064785,14.4,272.925048828125,8.4
28,0.6728476881980896,0.20999999344348907,0.7027961611747742,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022162974,0.012151059,0.039597314,0.0108090425,0.015543552,0.0023550637532025577,0.17920892,0.044095065,-0.00021477001,0.000979564,14.4,272.925048828125,8.4
29,0.6717424988746643,0.20000000298023224,0.7028346061706543,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029487409,0.013780053,0.049701944,0.0183306,0.021169549,0.002119557419791818,0.17916214,0.044136416,3.221462e-05,0.0019417944,14.1,272.925048828125,8.4
30,0.6720499396324158,0.20999999344348907,0.7029051184654236,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021728136,0.0121931685,0.038929198,0.010175159,0.015148543,0.0019076017197221518,0.17923462,0.04427366,-9.793861e-05,0.0012340654,14.4,272.925048828125,8.4
31,0.6710478663444519,0.20999999344348907,0.7030187845230103,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018157355,0.01009084,0.03235648,0.0086742025,0.012526577,0.0017168415477499365,0.17913817,0.044181924,-0.00029892346,0.0012491624,14.2,272.925048828125,8.4
32,0.672354519367218,0.2199999988079071,0.7031212449073792,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026699772,0.013263452,0.045300875,0.015424425,0.01924133,0.0015451574348844589,0.17902015,0.044231143,4.518931e-05,0.0013676588,14.1,272.925048828125,8.4
33,0.6724382042884827,0.2199999988079071,0.7032047510147095,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02453435,0.012349627,0.042414147,0.0138109485,0.017251413,0.001390641659963876,0.17904441,0.044483498,9.303953e-05,0.0014228104,14.1,272.925048828125,8.4
34,0.6718068718910217,0.1599999964237213,0.703275203704834,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025693098,0.012040221,0.043314803,0.015901053,0.01858205,0.0012515775044448674,0.17890315,0.044285398,-0.0003550228,0.001194673,14.7,272.925048828125,8.4
35,0.6726762652397156,0.25,0.7032732367515564,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02916538,0.013408164,0.04972564,0.018339789,0.02120636,0.0011264197644777596,0.17879833,0.04416959,0.00015639726,0.0020285847,13.9,272.925048828125,8.4
36,0.6721327304840088,0.23000000417232513,0.7032696604728699,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022054916,0.01166536,0.03894473,0.011316583,0.015174331,0.0010137777775526048,0.17869413,0.04449663,0.00012517464,0.0016049915,14.4,272.925048828125,8.4
37,0.6723513007164001,0.17000000178813934,0.7032930850982666,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023380624,0.011884006,0.04057989,0.013026402,0.016253872,0.0009124000207521021,0.17863382,0.04447989,-4.209163e-05,0.00027605175,14.0,272.925048828125,8.4
38,0.6723066568374634,0.25,0.7033194899559021,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027983865,0.014430501,0.048417676,0.015642017,0.019499801,0.000821160018676892,0.17853808,0.04444925,0.0004532845,0.0016493077,14.4,272.925048828125,8.4
39,0.6726334095001221,0.27000001072883606,0.7033489942550659,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03818957,0.016716389,0.06478282,0.023828523,0.028740142,0.0007390440325252712,0.17860006,0.044361774,7.2670446e-05,0.001525912,14.2,272.925048828125,8.4
40,0.6712790727615356,0.23000000417232513,0.7033717632293701,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023963967,0.012062428,0.04156846,0.013516755,0.016890803,0.000665139639750123,0.17857455,0.04436609,6.4547974e-05,0.0014336342,14.4,272.925048828125,8.4
41,0.6715418696403503,0.20999999344348907,0.7033778429031372,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031901367,0.0143282795,0.053314105,0.020361062,0.023320846,0.0005986256757751108,0.17851757,0.044330627,-0.00014589178,0.0017154259,14.2,272.925048828125,8.4
42,0.6719917058944702,0.20999999344348907,0.7033809423446655,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026184998,0.0125936875,0.044969495,0.015572439,0.018700145,0.0005387631186749786,0.17852087,0.044147,0.00016106278,0.0011810854,14.5,272.925048828125,8.4
43,0.6719633936882019,0.20000000298023224,0.7033789157867432,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017477399,0.009752324,0.031187302,0.008419723,0.012082894,0.00048488681204617023,0.1785561,0.044276178,-4.630368e-05,0.00027636418,13.8,272.925048828125,8.4
44,0.6717140674591064,0.20000000298023224,0.7033642530441284,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031219395,0.014569935,0.052775584,0.019312607,0.022450093,0.0004363981308415532,0.17864831,0.044405133,0.00010339928,0.00144766,14.5,272.925048828125,8.4
45,0.671471357345581,0.23000000417232513,0.7033416032791138,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02037529,0.011111475,0.036177184,0.01002998,0.014226483,0.00039275832823477687,0.17853564,0.044226613,8.0229176e-05,0.0016600915,14.2,272.925048828125,8.4
46,0.671130359172821,0.20999999344348907,0.7033214569091797,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028367966,0.013390989,0.04795844,0.017294466,0.020687308,0.00035348248493392024,0.17843015,0.044144962,-3.7210993e-05,0.00026521905,14.5,272.925048828125,8.4
47,0.6715202331542969,0.17000000178813934,0.7033004760742188,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024265153,0.012257044,0.04212192,0.013529997,0.017018294,0.0003181342442985624,0.17861147,0.044294883,-7.201617e-05,0.0002974182,14.3,272.925048828125,8.4
48,0.6726011037826538,0.23000000417232513,0.7032738327980042,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032027632,0.015153835,0.054734312,0.019476159,0.023136325,0.0002863208093913272,0.17868866,0.044188548,-1.904109e-05,0.0015845057,13.9,272.925048828125,8.4
49,0.6723040342330933,0.17000000178813934,0.7032536864280701,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02982,0.01463983,0.05130664,0.017241532,0.021086585,0.0002576887258328498,0.17842,0.044147965,-1.3046524e-05,0.0012793309,14.5,272.925048828125,8.4
