epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1124262809753418,0.4000000059604645,1.1057543754577637,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091637656,0.09022108,0.26894668,0.0055583543,0.06045645,8.999999772640876e-05,0.215527,0.14131589,0.00018495176,0.0025794106,21.4,316.944580078125,12.4
1,1.1154654026031494,0.34166666865348816,1.0966421365737915,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21041687,0.22662732,0.81978995,0.030621652,0.12372148,8.100000122794882e-05,0.21018872,0.10494553,-5.2551884e-05,0.007419088,21.5,318.22216796875,12.4
2,1.096439242362976,0.34166666865348816,1.0986071825027466,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07822444,0.069038525,0.20130152,0.011867861,0.04855062,7.289999848580919e-05,0.2018444,0.085292794,0.00016936749,0.0052677803,20.1,318.492919921875,12.4
3,1.096981406211853,0.3791666626930237,1.0980503559112549,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08447295,0.069579266,0.2265042,0.013325386,0.0565506,6.56100019114092e-05,0.19971474,0.0819723,-4.023109e-05,0.0056489855,22.2,318.492919921875,12.4
4,1.0941522121429443,0.3583333194255829,1.0976365804672241,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08536981,0.069618516,0.21883051,0.012856325,0.057195634,5.904900172026828e-05,0.19864422,0.08547607,8.7586755e-05,0.007965034,23.7,318.492919921875,12.3
5,1.0945252180099487,0.3958333432674408,1.0978609323501587,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.046603344,0.04010895,0.12949349,0.007609992,0.031564537,5.314410154824145e-05,0.19822347,0.08737168,2.5804158e-05,0.003604747,19.7,318.734130859375,12.4
6,1.0918368101119995,0.4124999940395355,1.0971277952194214,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.058404677,0.05292126,0.16387987,0.009626087,0.03629738,4.7829690083744934e-05,0.1977799,0.084747836,9.197252e-05,0.006474708,20.7,318.734130859375,12.4
7,1.093289852142334,0.4000000059604645,1.0965874195098877,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0486606,0.044809237,0.13219197,0.0077726254,0.027323198,4.304672074795235e-05,0.19732428,0.084362045,4.794115e-05,0.0062619234,19.3,318.734130859375,12.4
8,1.0902352333068848,0.4208333194255829,1.0959877967834473,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.044030033,0.044480626,0.15245081,0.0068776594,0.0261559,3.8742047036066654e-05,0.19775596,0.086381,6.6065884e-05,0.007375326,23.5,318.734130859375,12.3
9,1.0883351564407349,0.3375000059604645,1.0960811376571655,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.058806933,0.049692355,0.15612173,0.009178662,0.03791169,3.4867842987296176e-05,0.19690187,0.084459946,1.9102063e-05,0.0053289365,20.3,319.087646484375,12.4
