epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7109073996543884,0.42428749799728394,0.5804522633552551,0.6846500039100647,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098856844,0.04597928,0.17768611,0.03653325,0.08535266,8.999999772640876e-05,0.32048187,0.34370074,-0.0076509328,0.02436391,2.9,11.0947265625,7.8
1,0.5035247802734375,0.807325005531311,0.43032345175743103,0.8547499775886536,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07645948,0.028465299,0.104681045,0.035440166,0.0873418,8.100000122794882e-05,0.39661917,0.49400222,-0.016162427,0.022198288,2.9,11.0947265625,7.8
2,0.38372108340263367,0.863212525844574,0.3446822762489319,0.869949996471405,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05905834,0.019713825,0.0865953,0.028959347,0.060224608,7.289999848580919e-05,0.51870155,0.65817463,-0.0062959543,0.0077476255,2.9,11.0947265625,7.8
3,0.32947930693626404,0.8688250184059143,0.31540125608444214,0.8704000115394592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033289827,0.012640014,0.056783944,0.01995002,0.02879654,6.56100019114092e-05,0.5907901,0.7508189,-0.012442134,0.014400973,2.9,11.0947265625,7.8
4,0.31411880254745483,0.8685874938964844,0.30782046914100647,0.8705499768257141,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01645142,0.00619894,0.027301004,0.009818678,0.014332049,5.904900172026828e-05,0.6154647,0.78401405,0.0068118,0.012479891,2.9,11.0947265625,7.8
5,0.31055301427841187,0.8689374923706055,0.3054795265197754,0.8709499835968018,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008997065,0.0042092465,0.012914853,0.0021276595,0.011443216,5.314410154824145e-05,0.63274163,0.80819374,-0.000834922,0.011006099,2.8,11.0947265625,7.8
6,0.30851390957832336,0.8690124750137329,0.30445557832717896,0.8711000084877014,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062803435,0.003567596,0.010134925,0.0007498472,0.00748837,4.7829690083744934e-05,0.6307634,0.82087106,0.009956646,0.014316794,2.9,11.0947265625,7.8
7,0.30719244480133057,0.8691250085830688,0.3038707971572876,0.8702499866485596,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048430115,0.0032209672,0.009100704,0.0001569574,0.0052162786,4.304672074795235e-05,0.654526,0.8492711,-0.007622344,0.017335571,3.0,11.0947265625,7.8
8,0.3065495491027832,0.86923748254776,0.3034660518169403,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004413009,0.00276491,0.007537804,0.00018779232,0.0045790374,3.8742047036066654e-05,0.6439508,0.8349495,-0.012520169,0.021375932,2.9,11.0947265625,7.8
9,0.3074997663497925,0.8694750070571899,0.30317768454551697,0.8705999851226807,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004052179,0.0023607933,0.007329473,0.0007140224,0.0037245897,3.4867842987296176e-05,0.6510304,0.8373711,0.00077619514,0.016446078,2.9,11.0947265625,7.8
