epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10385261476039886,0.994700014591217,0.002299722982570529,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04456486,0.020057982,0.076828085,0.016592767,0.048805572,0.0009000000427477062,1.7271641,1.719862,0.00039915988,0.0005102286,20.3,68.823486328125,20.4
1,0.0017584474990144372,1.0,0.000310322706354782,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028112037,0.0015850724,0.005153432,0.00072217453,0.002354866,0.0008100000384729356,1.8651644,1.896246,0.00023704534,0.00026532708,20.8,68.823486328125,20.4
2,0.00036107312189415097,0.9999499917030334,3.1637024221709e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005877233,0.00036763094,0.0011056949,5.9896425e-05,0.00050949,0.0007290000503417104,2.0196095,2.239867,3.0360245e-05,5.1912677e-05,20.8,68.823486328125,20.3
3,0.0001282195735257119,1.0,1.152041477325838e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002274934,0.0001497873,0.00043573653,2.0198238e-06,0.0002026213,0.0006561000715009868,2.0236897,2.2436392,-6.923362e-08,6.961105e-08,21.1,68.823486328125,20.5
4,8.205702033592388e-05,1.0,5.158177827979671e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014298782,9.345457e-05,0.00027206252,1.8475412e-06,0.00012770414,0.0005904900433961303,2.0365217,2.2633832,7.010774e-06,1.1893485e-05,20.9,68.823486328125,20.4
5,6.475558620877564e-05,1.0,2.481370756868273e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010944044,6.7822104e-05,0.00020068743,7.456809e-06,9.9200755e-05,0.0005314410547725857,2.0403109,2.2666826,6.190839e-06,1.03313005e-05,20.8,68.823486328125,20.6
6,4.908565460937098e-05,1.0,1.3434305401460733e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.376536e-05,5.277173e-05,0.00015262201,3.3697245e-06,7.608201e-05,0.00047829695977270604,2.044664,2.2698052,1.0764142e-05,1.7091568e-05,21.1,68.823486328125,20.2
7,3.4980286727659404e-05,1.0,7.487594189115043e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.829471e-05,3.7085e-05,0.00010795727,2.7089611e-06,5.2695897e-05,0.0004304672533180565,2.055243,2.2785766,6.440025e-06,9.432953e-06,20.8,68.823486328125,20.2
8,3.232728340663016e-05,1.0,4.32591690469053e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6374145e-05,2.3786954e-05,8.917038e-05,2.4694598e-05,7.324384e-05,0.00038742052274756136,2.059752,2.2820103,9.265597e-07,1.9005257e-06,20.9,68.823486328125,20.3
9,2.2118356355349533e-05,1.0,2.471798268288694e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7465205e-05,2.4009563e-05,6.951126e-05,2.0167656e-06,3.3373333e-05,0.0003486784757114947,2.0729082,2.2959185,-1.1206026e-07,1.3995141e-07,21.0,68.823486328125,20.3
