epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6947368383407593,0.49883055686950684,0.6934396624565125,0.4967407286167145,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051927953,0.0031515204,0.010469972,0.0017198947,0.0036335331,0.0009000000427477062,0.20281981,0.06171815,0.00088687235,0.00022919347,29.0,789.678955078125,12.7
1,0.6935024261474609,0.5017553567886353,0.693473219871521,0.5022827386856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008347314,0.0034831914,0.014581452,0.0034707647,0.0077774087,0.0008100000384729356,0.19412394,0.057063654,-0.0013484514,0.0002854008,26.6,789.678955078125,12.8
2,0.6932579874992371,0.5007153153419495,0.6933156251907349,0.49835205078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018231204,0.0008193469,0.0033303336,0.00069154863,0.0016931535,0.0007290000503417104,0.19607936,0.05386145,0.0013170964,0.00026459724,27.2,789.678955078125,12.8
3,0.6932327151298523,0.5000561475753784,0.6932628750801086,0.4992431700229645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021609624,0.000977371,0.003958662,0.00080411835,0.002001869,0.0006561000715009868,0.1918842,0.051841084,-0.0003705537,6.5347136e-05,27.2,789.678955078125,13.1
4,0.6931908130645752,0.5021069049835205,0.6932677030563354,0.500561535358429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025868437,0.0011076999,0.0043303412,0.0009815734,0.002403967,0.0005904900433961303,0.19071166,0.050772846,-0.00026027174,6.476527e-05,28.1,789.678955078125,12.9
5,0.6931452751159668,0.5025293231010437,0.6932083368301392,0.501171886920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005120914,0.00029703963,0.0009816939,0.00025201743,0.00033150407,0.0005314410547725857,0.19174503,0.049976926,0.0001728896,5.299298e-05,27.5,789.678955078125,13.1
6,0.6931138038635254,0.5031640529632568,0.6932073831558228,0.501843273639679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006752038,0.00032693942,0.0011954393,0.00028220532,0.00065603247,0.00047829695977270604,0.19109438,0.049570624,0.0001195055,3.5064757e-05,27.4,789.678955078125,12.8
7,0.6930938959121704,0.504345715045929,0.6932001113891602,0.5015869140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008945831,0.00039330224,0.0015604834,0.00040325767,0.0008048845,0.0004304672533180565,0.1911679,0.04918469,6.532674e-05,2.8254479e-05,27.5,789.678955078125,12.8
8,0.693080484867096,0.5049365162849426,0.6932122707366943,0.4994873106479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003960911,0.0002676693,0.0008091112,0.00015208308,0.00024210344,0.00038742052274756136,0.19055434,0.048857447,3.59612e-05,2.3384777e-05,28.1,789.678955078125,12.8
9,0.6930630803108215,0.5054419040679932,0.6932035684585571,0.5006347894668579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010248407,0.0004376115,0.0017070355,0.00042367887,0.001046174,0.0003486784757114947,0.19083567,0.04868227,8.464425e-06,3.5188605e-05,27.4,789.678955078125,12.8
10,0.6930332183837891,0.5056909322738647,0.6931927800178528,0.501940906047821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007348729,0.00032815002,0.0012619857,0.00034664964,0.000625653,0.00031381062290165574,0.19136827,0.048533026,0.0001058336,3.8385813e-05,27.2,789.678955078125,12.8
