epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3003804683685303,0.09000000357627869,2.297612190246582,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058704626,0.02853902,0.09990151,0.031269606,0.043419316,0.0009000000427477062,0.050563455,0.030784985,-0.00037036583,0.008965265,10.7,34.397705078125,9.8
1,2.29475736618042,0.14000000059604645,2.297475814819336,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06119513,0.028886773,0.10343036,0.033986766,0.045523208,0.0008100000384729356,0.050328884,0.029953504,-0.0010472178,0.011293844,12.1,34.397705078125,9.9
2,2.289947032928467,0.18000000715255737,2.296809196472168,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07749296,0.037764624,0.13116997,0.041231338,0.058036897,0.0007290000503417104,0.050472017,0.03054862,-0.0014604145,0.012596083,12.1,34.397705078125,10.0
3,2.2854201793670654,0.1899999976158142,2.2962827682495117,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06128329,0.02558898,0.09683107,0.03245077,0.052836224,0.0006561000715009868,0.050576877,0.03072253,-0.00082643045,0.012145289,12.6,34.397705078125,9.9
4,2.2837109565734863,0.1899999976158142,2.2957351207733154,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06204476,0.028592996,0.10414146,0.03372107,0.049304068,0.0005904900433961303,0.05067432,0.030506901,-0.002025148,0.016494067,12.4,34.397705078125,9.8
5,2.280534267425537,0.20000000298023224,2.2948758602142334,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0884671,0.04292736,0.14885673,0.04537809,0.06888565,0.0005314410547725857,0.051048916,0.031313512,-0.00072725356,0.016721766,12.5,34.397705078125,9.8
6,2.2779643535614014,0.18000000715255737,2.2945754528045654,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06260816,0.023029497,0.09464527,0.035143085,0.056944877,0.00047829695977270604,0.05158345,0.032243896,-0.0014910024,0.008665598,12.2,34.397705078125,9.8
7,2.277043104171753,0.18000000715255737,2.2941112518310547,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06485628,0.029313056,0.106020674,0.036576007,0.05082593,0.0004304672533180565,0.051739592,0.032322768,-0.0017643798,0.015554406,12.1,34.397705078125,9.8
8,2.2726664543151855,0.17000000178813934,2.2936251163482666,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08250338,0.034928206,0.13109995,0.045142494,0.07229699,0.00038742052274756136,0.051798422,0.032619167,-0.0012914819,0.01659015,12.5,34.397705078125,9.8
9,2.2714219093322754,0.17000000178813934,2.2930643558502197,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07444657,0.034720637,0.12191941,0.038352486,0.062238425,0.0003486784757114947,0.05230224,0.033536375,-0.002907765,0.01663278,12.1,34.397705078125,9.8
