epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5896062850952148,0.7470874786376953,0.4848419427871704,0.8380500078201294,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07271287,0.020878468,0.10500593,0.04508464,0.06424652,8.999999772640876e-05,0.48654902,0.48311687,0.013866571,0.028231958,5.6,9.13818359375,9.1
1,0.4093092381954193,0.8515124917030334,0.3501582145690918,0.8646500110626221,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07369869,0.03674134,0.15120484,0.033291053,0.06324285,8.100000122794882e-05,0.5739822,0.64158785,0.0008118528,0.016633572,6.0,9.13818359375,9.2
2,0.3307819962501526,0.8647375106811523,0.31599363684654236,0.8684499859809875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03735471,0.021186259,0.082839735,0.016836444,0.030736692,7.289999848580919e-05,0.59752005,0.70755625,0.019445753,0.022308296,5.8,9.13818359375,9.2
3,0.31376156210899353,0.8667874932289124,0.3095210790634155,0.8688499927520752,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015194329,0.008383195,0.03227712,0.0064978125,0.014409127,6.56100019114092e-05,0.6273491,0.7373646,-0.0017823343,0.010973756,6.0,9.13818359375,9.1
4,0.31113961338996887,0.8673499822616577,0.3074360489845276,0.8694999814033508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008560023,0.004407211,0.013620923,0.0006880692,0.008337185,5.904900172026828e-05,0.6329697,0.781194,-0.0044893348,0.010874028,5.9,9.13818359375,9.2
5,0.30910030007362366,0.8677374720573425,0.3062216639518738,0.8692499995231628,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070199487,0.0031582704,0.010616862,0.0007660514,0.007659223,5.314410154824145e-05,0.6301781,0.7550564,0.012308733,0.023557566,5.8,9.13818359375,9.3
6,0.30847403407096863,0.867900013923645,0.30517905950546265,0.8691999912261963,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006702794,0.0035082088,0.013244915,0.0015104008,0.0065593924,4.7829690083744934e-05,0.6492693,0.77103233,0.011772089,0.01729929,6.0,9.13818359375,9.2
7,0.30738019943237305,0.8683875203132629,0.3042958974838257,0.8694999814033508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064785443,0.002898091,0.010103917,0.0005887682,0.006962747,4.304672074795235e-05,0.64557165,0.7948809,-0.0022765156,0.013159403,5.9,9.13818359375,9.2
8,0.30449575185775757,0.8686000108718872,0.3035171926021576,0.8697999715805054,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062914803,0.0030588487,0.010599029,0.00026584763,0.006699741,3.8742047036066654e-05,0.6572442,0.7765555,0.0035319496,0.0068421736,6.0,9.13818359375,9.2
9,0.30569344758987427,0.8687499761581421,0.3029259741306305,0.869700014591217,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063893218,0.00277621,0.009824451,0.00083422544,0.0070448555,3.4867842987296176e-05,0.6487029,0.774395,-0.009661449,0.013752741,5.9,9.13818359375,9.1
10,0.30511602759361267,0.8685625195503235,0.3024427890777588,0.8696500062942505,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005537446,0.002721207,0.008732031,6.81477e-05,0.006560763,3.138105967082083e-05,0.65635854,0.77341104,-0.011574534,0.022098029,5.9,9.13818359375,9.2
11,0.30479976534843445,0.8689500093460083,0.30203208327293396,0.8695999979972839,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055028065,0.0026839897,0.009221076,0.00028318673,0.0060637677,2.824295370373875e-05,0.64299583,0.76922935,0.0012811053,0.016222341,5.9,9.13818359375,9.2
12,0.3030449450016022,0.8690999746322632,0.3016764521598816,0.8698999881744385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005286938,0.0027863388,0.009941484,0.00039697095,0.005473989,2.5418658333364876e-05,0.6506732,0.7729781,-0.0015283674,0.007813943,5.8,9.13818359375,9.2
13,0.30385270714759827,0.8691499829292297,0.30140548944473267,0.8700500130653381,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004901359,0.0026557855,0.009140613,0.000156275,0.005012757,2.2876792172610294e-05,0.6682768,0.78793335,-0.0119636515,0.017155895,6.0,9.13818359375,9.3
14,0.303786039352417,0.8693374991416931,0.30116865038871765,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004848775,0.0023213883,0.008740318,0.00092679553,0.004670142,2.0589113773894496e-05,0.6748509,0.81483746,-0.0044383216,0.017921505,5.5,9.13818359375,9.3
15,0.303730309009552,0.8694000244140625,0.30096352100372314,0.8702999949455261,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044824085,0.0022410683,0.008282442,0.0007498332,0.0043208823,1.8530202396505047e-05,0.6730276,0.7892673,-0.022673262,0.032459922,6.5,9.13818359375,9.3
16,0.30457061529159546,0.8696749806404114,0.30080172419548035,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047036633,0.0019870938,0.0075361617,0.001260055,0.0047024665,1.667718133830931e-05,0.6703455,0.78390974,0.0033609364,0.011806474,6.6,9.13818359375,9.4
17,0.3021892309188843,0.8696874976158142,0.30066198110580444,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004638378,0.0025646267,0.008988879,0.0003512759,0.00447709,1.5009462549642194e-05,0.66427237,0.7821899,-0.002949511,0.0121525405,6.6,9.13818359375,9.2
18,0.30278345942497253,0.8698375225067139,0.30054134130477905,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041943653,0.0021679688,0.008085718,0.001006068,0.0040034745,1.3508516622096067e-05,0.66630036,0.807924,-0.003890207,0.008680495,6.5,9.13818359375,9.3
19,0.30115142464637756,0.8697375059127808,0.3004398047924042,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004420212,0.0023240114,0.008202112,0.00087842304,0.0046605864,1.2157664878031938e-05,0.6630868,0.7908406,-0.010737044,0.013897188,6.7,9.13818359375,9.2
20,0.3035724461078644,0.8697375059127808,0.30035272240638733,0.8705499768257141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045659,0.0020997985,0.007833117,0.0015186247,0.0046942234,1.0941898472083266e-05,0.66004777,0.7943778,-0.0042516505,0.006993961,6.5,9.13818359375,9.3
21,0.3032063841819763,0.8697875142097473,0.3002801835536957,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037868891,0.002496654,0.008164687,0.00017700667,0.0035342388,9.847708952293033e-06,0.66400504,0.77380306,-0.017687427,0.022599766,6.5,9.13818359375,9.3
22,0.30108124017715454,0.8699125051498413,0.30021634697914124,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041652736,0.0021816758,0.007943464,0.0012316349,0.004379449,8.862937647791114e-06,0.66804904,0.78426105,-0.0057507395,0.015180501,6.7,9.13818359375,9.2
