epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0004081726074219,0.0,1.0031020641326904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026803296,0.0009847846,0.003995763,0.0012174818,0.0026439978,0.0009000000427477062,nan,nan,0.0009304958,0.00019436979,2.8,415.569580078125,9.2
1,0.9975171089172363,0.0,1.0033351182937622,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002922561,0.001195332,0.0052934005,0.0014335577,0.0027130116,0.0008100000384729356,nan,nan,0.004242103,0.0002827702,1.3,415.569580078125,9.2
2,0.9971485733985901,0.0,1.0034652948379517,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016046617,0.00073770416,0.0028544941,0.0006641058,0.0014538747,0.0007290000503417104,nan,nan,0.0022916356,0.00023033962,2.1,415.64013671875,9.2
3,0.999009907245636,0.0,1.0032936334609985,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016940843,0.0008491851,0.0031813947,0.00074842956,0.0013466598,0.0006561000715009868,nan,nan,0.0014383977,0.00022721945,1.6,416.534423828125,9.2
4,0.9968156218528748,0.0,1.0031825304031372,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018399976,0.00077281543,0.0028430899,0.00070148933,0.0019134022,0.0005904900433961303,nan,nan,0.0017316997,0.0001645988,2.1,417.04541015625,9.2
5,0.9971955418586731,0.0,1.0031650066375732,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008501824,0.000632449,0.0017950962,2.7580858e-05,0.00067974685,0.0005314410547725857,nan,nan,0.000603231,0.0001554921,1.4,417.04541015625,9.2
6,0.9946664571762085,0.0,1.0031901597976685,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009892941,0.0003428223,0.001450003,0.0004587278,0.0009829267,0.00047829695977270604,nan,nan,0.0021506094,0.00016439974,2.2,417.04541015625,9.2
7,0.9971432685852051,0.0,1.0032374858856201,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018922966,0.0006561867,0.0031805232,0.0008381651,0.0018811979,0.0004304672533180565,nan,nan,2.1774063e-06,8.005114e-05,1.3,417.04541015625,9.2
8,0.9963167905807495,0.0,1.0033015012741089,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019280977,0.00075443287,0.003232969,0.0005501635,0.002090815,0.00038742052274756136,nan,nan,-0.00062768295,9.82826e-05,2.2,417.04541015625,9.2
9,0.9947896599769592,0.0,1.0033830404281616,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015454434,0.00046664447,0.0021604295,0.0007062911,0.0015201713,0.0003486784757114947,nan,nan,-0.0006627335,0.000118685435,1.3,417.04541015625,9.2
