epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14650321006774902,0.20862500369548798,0.09455330669879913,0.20749999582767487,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01837638,0.031639684,0.11829947,0.0006011448,0.0031236005,0.008999999798834325,-0.12474984,0.32032222,-0.0005283367,0.0018017137,3.5,10.193603515625,10.2
1,0.08793538808822632,0.1991250067949295,0.08699806034564972,0.1965000033378601,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031874042,0.0053883726,0.021021077,0.00011183123,0.00082693575,0.008099999651312828,-0.15703516,0.39414787,6.5336404e-05,0.00059094967,3.1,10.193603515625,10.2
2,0.08499326556921005,0.20337499678134918,0.08560896664857864,0.21050000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009479482,0.0011392556,0.0034859476,4.3236127e-05,0.00026546518,0.007289999350905419,-0.17606384,0.439723,0.0001056868,0.000789153,3.8,10.193603515625,10.2
3,0.08406753838062286,0.1992499977350235,0.08504322916269302,0.2004999965429306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008178701,0.001156267,0.0043482804,5.050076e-05,0.00027154075,0.006560999248176813,-0.18491355,0.46089283,0.00018780968,0.0004252808,3.7,10.193603515625,10.2
4,0.08372708410024643,0.19987499713897705,0.08468334376811981,0.2029999941587448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00050636154,0.00066091295,0.0024752133,6.8310655e-05,0.00012525872,0.005904899490997195,-0.18695933,0.46708652,-0.00013079915,0.00045833696,3.7,10.193603515625,10.2
5,0.08375284075737,0.19975000619888306,0.0844520777463913,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00060574425,0.0008406885,0.0033579885,0.0001107887,0.00020781273,0.00531440949998796,-0.18038465,0.46242782,9.532442e-05,0.0007225207,3.8,10.193603515625,10.2
6,0.0830918699502945,0.20337499678134918,0.08418167382478714,0.19249999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079055544,0.0006126459,0.0027703405,0.00025394143,0.00058006693,0.004782968759536744,-0.1601992,0.4442778,-0.00012775924,0.0004741322,3.7,10.193603515625,10.2
7,0.08294684439897537,0.2068749964237213,0.0837341845035553,0.2214999943971634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008868529,0.0008168765,0.0033128364,0.0001573043,0.00050661375,0.0043046717997640375,-0.1547771,0.44495997,0.00020450617,0.0011039785,3.7,10.193603515625,10.2
8,0.08220979571342468,0.21687500178813934,0.08304407447576523,0.23749999701976776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00069177366,0.0006380107,0.0025039332,0.00012463331,0.000468747,0.0038742044940590858,-0.14654996,0.43976656,0.00025749934,0.0012198997,3.8,10.193603515625,10.2
9,0.08202321827411652,0.21787500381469727,0.08273574709892273,0.2304999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005471068,0.00046214156,0.0020249162,0.00018006816,0.00041787664,0.003486784128472209,-0.14072755,0.43252966,4.077105e-05,0.00070614094,3.8,10.193603515625,10.2
10,0.08148282766342163,0.21975000202655792,0.08260103315114975,0.21950000524520874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005577444,0.00055361906,0.0021231032,0.00010333201,0.0002701009,0.003138105757534504,-0.13971175,0.4310963,0.00011148242,0.000557132,3.8,10.193603515625,10.2
11,0.08140593767166138,0.2214999943971634,0.08252798765897751,0.22499999403953552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033509085,0.00027221724,0.0009852392,7.8548255e-05,0.00024176427,0.0028242952656000854,-0.13858499,0.42972964,0.00019828623,0.000639172,3.8,10.193603515625,10.2
12,0.08161786943674088,0.2226250022649765,0.0824972540140152,0.21150000393390656,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000427044,0.0005252869,0.0020777443,9.9241566e-05,0.00019080713,0.0025418657809495927,-0.136589,0.42738634,6.5981396e-05,0.00042536386,3.7,10.193603515625,10.2
13,0.08134352415800095,0.2238750010728836,0.08248937875032425,0.20649999380111694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032656634,0.0002767838,0.0010785647,0.000111211215,0.00019812881,0.0022876791190356016,-0.13430752,0.42494705,4.0217205e-05,0.00079593516,3.7,10.193603515625,10.2
14,0.08161156624555588,0.2214999943971634,0.08247396349906921,0.20649999380111694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055204483,0.00050214975,0.0020804412,0.000111719426,0.00036672453,0.0020589112071320416,-0.13158813,0.4219236,-1.2942671e-06,0.00047721088,3.8,10.193603515625,10.2
