epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.351534605026245,0.09883332997560501,2.3022241592407227,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05105007,0.042923972,0.107450575,0.007308146,0.044720776,0.0009000000427477062,0.0011440292,0.021008007,8.760981e-07,0.008119328,3.6,797.864013671875,38.4
1,2.3030102252960205,0.10316666960716248,2.302624464035034,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012127138,0.007304151,0.021958737,0.0014895994,0.012530107,0.0008100000384729356,-0.004095602,0.021419037,-3.6521324e-06,0.0089388285,3.5,797.927734375,38.4
2,2.3022468090057373,0.10016666352748871,2.303203821182251,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005529856,0.0033091772,0.0095466,0.00060116214,0.00598583,0.0007290000503417104,0.00016633995,0.02907321,-5.666018e-06,0.0064281044,3.5,797.927734375,38.4
3,2.3025107383728027,0.10883333534002304,2.303332805633545,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063472297,0.0039296974,0.011805129,0.0007690776,0.006407356,0.0006561000715009868,-0.0055335998,0.030326962,-6.3094712e-06,0.010462583,3.6,798.283935546875,38.5
4,2.3021504878997803,0.10450000315904617,2.303173065185547,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046360586,0.003487986,0.009613883,0.0003371625,0.0042965948,0.0005904900433961303,-0.0030719214,0.033723675,5.843902e-06,0.0077773896,3.7,798.283935546875,38.5
5,2.3021275997161865,0.10766666382551193,2.302767515182495,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006351005,0.00389489,0.011296334,0.0007786024,0.0066645415,0.0005314410547725857,-0.010814894,0.040045228,-3.7406625e-07,0.012368318,3.5,798.283935546875,38.5
6,2.302762985229492,0.1106666699051857,2.302298069000244,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010471068,0.0068499334,0.020249777,0.0014058291,0.010114333,0.00047829695977270604,-0.00022556735,0.012117643,1.9575484e-06,0.007759329,3.6,798.283935546875,38.5
7,2.302030563354492,0.11299999803304672,2.3026390075683594,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010350002,0.007600888,0.022449099,0.0015585029,0.008696202,0.0004304672533180565,0.0013953402,0.027529374,-1.2824929e-06,0.008809497,3.5,799.3818359375,38.5
8,2.301992893218994,0.10583333671092987,2.302535057067871,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030225192,0.0021217673,0.0054970803,0.00027173932,0.0031606285,0.00038742052274756136,-0.00025944124,0.012494476,1.6575215e-06,0.004921001,3.4,799.3818359375,38.5
9,2.3023104667663574,0.1041666641831398,2.302476167678833,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031939116,0.003535064,0.009132911,0.00015025826,0.0017462382,0.0003486784757114947,-0.00019115322,0.011557232,2.7939678e-10,0.0058171777,3.5,799.3818359375,38.4
10,2.302218437194824,0.10483333468437195,2.3024697303771973,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027764346,0.0037433747,0.009205238,8.2563005e-05,0.000908969,0.00031381062290165574,-0.00019896701,0.01179267,-7.4505807e-10,0.010499204,3.5,799.3818359375,38.4
11,2.3021256923675537,0.10383333265781403,2.302464008331299,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023344923,0.0027026085,0.0068962355,0.00010707329,0.0011673301,0.0002824295632308349,-0.00020562261,0.011994702,5.878974e-10,0.008589956,3.8,799.3818359375,38.4
12,2.3022713661193848,0.10450000315904617,2.302459716796875,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018447659,0.002012686,0.005237696,2.6930938e-05,0.001057218,0.00025418660952709616,-0.00016168643,0.01260257,1.2673502e-07,0.0071501248,3.4,799.3818359375,38.4
13,2.3018486499786377,0.10350000113248825,2.302867889404297,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038626823,0.0046139807,0.0117419725,0.0001271836,0.0017907863,0.00022876793809700757,0.0006702267,0.020023346,-5.9762465e-07,0.0071007707,3.5,799.3818359375,38.4
14,2.3022103309631348,0.10433333367109299,2.30242919921875,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027208996,0.0021177412,0.005407728,0.00027681043,0.0025995302,0.00020589114428730683,-0.00019589637,0.012878753,-3.4051482e-09,0.0074748173,3.5,799.3818359375,38.4
15,2.301903486251831,0.10316666960716248,2.3024604320526123,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003987897,0.0038918867,0.010089533,0.00031258323,0.0027747364,0.00018530203378759326,-0.00016740999,0.013014684,-3.7954302e-07,0.0061264853,3.5,799.3818359375,38.4
16,2.3020577430725098,0.10383333265781403,2.302532911300659,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034358557,0.0036561717,0.00941454,0.00022739405,0.0020507444,0.00016677183302817866,0.00011610692,0.014856206,-1.1443824e-06,0.0074034315,3.5,799.3818359375,38.4
17,2.301409959793091,0.10333333164453506,2.3029046058654785,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054029124,0.0036754797,0.009243995,0.000622896,0.005872379,0.00015009464841568844,0.00082332554,0.021283302,3.3250483e-06,0.0085205,3.5,799.3818359375,38.4
18,2.301119327545166,0.10700000077486038,2.3038008213043213,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006289244,0.004382371,0.0130541865,0.000808995,0.005646897,0.0001350851875031367,0.0036165896,0.035743255,-3.3610588e-06,0.0068742037,3.7,799.3818359375,38.4
