epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7055875658988953,0.5,0.7029061913490295,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02147568,0.02413746,0.06512176,0.0,0.010382902,0.0009000000427477062,0.16706587,0.04308195,0.0018366677,0.0011396154,3.8,11.068359375,8.3
1,0.7030299305915833,0.5,0.7008735537528992,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02052807,0.023703286,0.0637021,0.0,0.0086465,0.0008100000384729356,0.1661378,0.042318877,0.001479946,0.0010956349,2.4,11.069091796875,8.3
2,0.7008025646209717,0.5,0.6991007328033447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019759607,0.023383597,0.06249856,0.0,0.0072033904,0.0007290000503417104,0.1653125,0.041703124,0.0011669983,0.0010631743,3.3,11.069091796875,8.3
3,0.6988546848297119,0.5,0.6975479125976562,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019140009,0.023152795,0.061478414,0.0,0.006124962,0.0006561000715009868,0.1645825,0.041207563,0.0008928091,0.0010399134,3.2,11.069091796875,8.3
4,0.6971442103385925,0.5,0.6961823105812073,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018642709,0.022991527,0.060615223,0.0,0.0056353193,0.0005904900433961303,0.16393821,0.040812943,0.0006522981,0.0010238837,3.3,11.069091796875,8.3
5,0.6956362724304199,0.5,0.6949768662452698,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018245015,0.022884758,0.059886128,0.0,0.005546334,0.0005314410547725857,0.16336985,0.040513232,0.00044096855,0.0010134444,3.2,11.069091796875,8.3
6,0.6943022608757019,0.5,0.693909227848053,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017928004,0.02282046,0.05927122,0.0,0.005502588,0.00047829695977270604,0.16286866,0.04034355,0.00025509603,0.0010072557,3.2,11.069580078125,8.3
7,0.6931182742118835,0.3333333432674408,0.6929607391357422,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017676035,0.022788886,0.058753107,0.0,0.0054918416,0.0004304672533180565,0.16242684,0.04038259,9.1541784e-05,0.0010042423,3.2,11.070068359375,8.3
8,0.6920645833015442,0.6666666865348816,0.6921157836914062,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017726243,0.022588253,0.058316775,0.0,0.0055041425,0.00038742052274756136,0.16203749,0.040541016,-5.2432173e-05,0.001003558,3.1,11.070068359375,8.3
9,0.6911246180534363,0.6666666865348816,0.6913614869117737,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017811837,0.022410706,0.057949547,0.0,0.0055317404,0.0003486784757114947,0.16169441,0.04072538,-0.00017918357,0.0010045491,3.2,11.070068359375,8.3
