epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7812046408653259,0.5390625,0.6983165144920349,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28074047,0.3669229,1.1149912,0.013821379,0.089396775,8.999999772640876e-05,0.2673751,0.09545905,-0.0032770897,0.010567056,28.8,38.09228515625,21.7
1,0.7694541215896606,0.5703125,0.698792040348053,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27034613,0.36003932,1.0867708,0.0069671758,0.08381637,8.100000122794882e-05,0.2669084,0.095957585,-0.0047478406,0.0108504575,27.5,38.09228515625,21.7
2,0.7463726997375488,0.5703125,0.6993367671966553,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27410308,0.35770833,1.0867175,0.01032395,0.08895291,7.289999848580919e-05,0.26647422,0.09652584,-0.0045935777,0.009603875,27.6,38.09228515625,21.8
3,0.7322738766670227,0.5859375,0.6999508142471313,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2610859,0.34795994,1.053801,0.00928114,0.08122312,6.56100019114092e-05,0.26605666,0.09717302,0.007160025,0.009294955,28.3,38.09228515625,21.6
4,0.7122178673744202,0.59375,0.7006403207778931,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25071698,0.33191866,1.0086071,0.009823504,0.08003821,5.904900172026828e-05,0.26566976,0.09790852,-0.0047642128,0.010054198,27.5,38.09228515625,21.8
5,0.7045223712921143,0.6015625,0.7014113068580627,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25900185,0.32960534,1.0130739,0.02841486,0.076641954,5.314410154824145e-05,0.26531756,0.098738,-0.0032879114,0.009141554,27.5,38.09228515625,21.6
6,0.6706269979476929,0.6015625,0.7022726535797119,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24122968,0.3181273,0.9709084,0.013726424,0.078299865,4.7829690083744934e-05,0.26501915,0.09966564,-0.0032802536,0.008925061,27.6,38.09228515625,21.6
7,0.6802361607551575,0.6171875,0.7032269239425659,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2689591,0.34543532,1.0561744,0.027511999,0.07829456,4.304672074795235e-05,0.264689,0.10069288,-0.0047504106,0.009454717,27.5,38.09228515625,21.7
8,0.6667949557304382,0.640625,0.7042902708053589,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2489505,0.31592602,0.97460043,0.03066288,0.07355722,3.8742047036066654e-05,0.2643983,0.101822354,-0.0047432818,0.00929776,27.5,38.09228515625,21.9
9,0.6440348625183105,0.65625,0.7054764032363892,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23911642,0.32701635,0.9852233,0.0020877495,0.07381199,3.4867842987296176e-05,0.26421332,0.10305628,-0.0032537724,0.008413263,27.5,38.09228515625,21.6
10,0.6370362043380737,0.65625,0.706792950630188,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2201517,0.2960009,0.8977098,0.0071115163,0.06915276,3.138105967082083e-05,0.264015,0.10439671,-0.0047284733,0.009036795,27.5,38.09228515625,21.8
11,0.6386067271232605,0.6640625,0.708253800868988,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24357018,0.31397033,0.96129984,0.025147924,0.07113476,2.824295370373875e-05,0.2638233,0.10584491,-0.003237238,0.008165081,27.5,38.09228515625,21.5
12,0.6288219690322876,0.671875,0.7098815441131592,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2504976,0.31259438,0.9673828,0.03142358,0.07707351,2.5418658333364876e-05,0.26370645,0.10740497,-0.0045478856,0.007905104,27.4,38.09228515625,21.6
13,0.6152868866920471,0.6796875,0.711686372756958,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21870926,0.2972632,0.8979197,0.004352114,0.06791154,2.2876792172610294e-05,0.26361328,0.109079026,-0.0032229996,0.007972126,27.4,38.09228515625,21.9
14,0.6177154183387756,0.6796875,0.7136881351470947,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22581604,0.28992146,0.89132625,0.025494255,0.06578292,2.0589113773894496e-05,0.26353955,0.1108677,-0.004541294,0.0077523408,27.5,38.09228515625,21.7
15,0.6131886839866638,0.6875,0.7159075736999512,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22231473,0.28192624,0.87081087,0.028211832,0.0653421,1.8530202396505047e-05,0.26348746,0.11277387,-0.0032111611,0.007821369,27.4,38.09228515625,21.6
