epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9952337741851807,0.0,0.9904605150222778,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001888267,0.0014167348,0.0040073222,8.294016e-05,0.0012810176,0.0009000000427477062,nan,nan,-0.00016207247,0.0001827802,2.0,400.009033203125,8.9
1,0.9987699389457703,0.0,0.9902399182319641,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017455389,0.0012191514,0.0036205507,0.000323551,0.0013842783,0.0008100000384729356,nan,nan,-0.0022301138,0.00030342644,2.4,400.009033203125,8.9
2,0.9969265460968018,0.0,0.9900398254394531,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016500828,0.00077700365,0.002802293,0.00085169176,0.0012379098,0.0007290000503417104,nan,nan,-0.0030927958,0.00030726282,1.1,400.009033203125,8.9
3,0.9961978793144226,0.0,0.9900181889533997,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023065144,0.0012944536,0.005079111,0.0008157286,0.0021284046,0.0006561000715009868,nan,nan,-0.0017974171,0.00020247305,2.2,400.009033203125,8.9
4,0.9955609440803528,0.0,0.9899287819862366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011871298,0.0007870331,0.0025938905,0.00045248782,0.00070356205,0.0005904900433961303,nan,nan,0.00079355465,0.0001946096,1.4,400.009033203125,8.9
5,0.9942428469657898,0.0,0.9899284243583679,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014949543,0.000976732,0.0032868823,0.0005188101,0.0009969651,0.0005314410547725857,nan,nan,-0.0013154255,0.00019989166,2.8,400.009033203125,8.9
6,0.9973810315132141,0.0,0.9899662733078003,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008979068,0.00050730904,0.0017181851,0.00031591067,0.00085717125,0.00047829695977270604,nan,nan,0.00038013633,0.00012667596,1.2,400.009033203125,8.9
7,0.9970304369926453,0.0,0.9900155663490295,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012889579,0.00056000403,0.002494811,0.00053571764,0.0012785066,0.0004304672533180565,nan,nan,-0.00199669,0.0001858105,2.3,400.009033203125,8.9
8,0.9941622614860535,0.0,0.9900792837142944,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010363763,0.0004204364,0.0018298344,0.000614935,0.0009323397,0.00038742052274756136,nan,nan,-0.0013381743,0.00015161271,1.2,400.009033203125,8.9
9,0.9976276755332947,0.0,0.9901636242866516,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015966508,0.0006649072,0.0029523736,0.0006449927,0.001601411,0.0003486784757114947,nan,nan,0.0009121979,0.00015158542,2.2,400.009033203125,8.9
10,0.9936287999153137,0.0,0.9902697205543518,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000804076,0.00023200465,0.0012605652,0.00050790975,0.00079328625,0.00031381062290165574,nan,nan,-0.0024908562,0.00018701916,1.3,400.009033203125,8.9
11,0.9974421858787537,0.0,0.9903883337974548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016075568,0.0004976116,0.0023943451,0.0009460687,0.0014613225,0.0002824295632308349,nan,nan,-0.0005470207,0.00015387556,2.2,400.009033203125,9.0
