epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3851008415222168,nan,1.3838483095169067,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021954145,0.024310611,0.07257867,0.0015020136,0.010261444,0.0009000000427477062,0.06395678,0.011939339,0.00040932294,0.020880945,5.8,27.11474609375,8.0
1,1.3831803798675537,nan,1.3837966918945312,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020269781,0.022242272,0.06594035,0.0014917372,0.009157393,0.0008100000384729356,0.06523123,0.015627196,6.147778e-05,0.009214908,4.7,27.11474609375,8.0
2,1.3751864433288574,nan,1.3828017711639404,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020214722,0.019099746,0.05778668,0.0018780843,0.0112928515,0.0007290000503417104,0.06655004,0.01992806,-0.0014933919,0.016172623,5.5,27.251220703125,8.0
3,1.3693963289260864,nan,1.381698489189148,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023375558,0.01885486,0.06131894,0.0023545162,0.016360462,0.0006561000715009868,0.067959644,0.024352323,-0.0008638885,0.01525457,5.5,27.251220703125,8.0
4,1.374223232269287,nan,1.3805968761444092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012921127,0.009150445,0.030210046,0.0015334132,0.010672174,0.0005904900433961303,0.06963246,0.030023223,0.0013776532,0.009999883,5.4,27.251220703125,8.0
5,1.3646653890609741,nan,1.3805363178253174,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027239824,0.019698888,0.06498283,0.003459374,0.018716458,0.0005314410547725857,0.07110984,0.034861624,-0.00064024533,0.017112127,5.3,27.251220703125,8.0
6,1.3679558038711548,nan,1.3805946111679077,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01688869,0.012611178,0.04066193,0.0030635053,0.013503654,0.00047829695977270604,0.072833575,0.040726136,0.0010504082,0.026439648,4.1,27.251220703125,8.0
7,1.3482179641723633,nan,1.381928563117981,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03493331,0.028899474,0.0827536,0.002782531,0.021185385,0.0004304672533180565,0.07437155,0.0454032,0.00065629196,0.028583016,4.0,27.251220703125,8.0
8,1.3533343076705933,nan,1.3830442428588867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023808658,0.012234063,0.04336765,0.0036120696,0.023461025,0.00038742052274756136,0.075159416,0.04812273,-5.605749e-05,0.00552163,4.0,27.262939453125,8.0
9,1.352559208869934,nan,1.3839503526687622,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022587279,0.012826679,0.042254396,0.0027175494,0.022319198,0.0003486784757114947,0.07589718,0.05026153,0.00051186385,0.013799692,4.0,27.262939453125,8.0
10,1.3408203125,nan,1.3867651224136353,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022479087,0.012345293,0.042491786,0.0045462563,0.023026295,0.00031381062290165574,0.07666332,0.052406244,-0.00039388557,0.021419005,4.0,27.262939453125,8.0
11,1.350684642791748,nan,1.3870820999145508,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02380665,0.013774991,0.048941348,0.0047250157,0.020438999,0.0002824295632308349,0.07694318,0.05312233,-0.00056127826,0.01167441,4.0,27.262939453125,8.0
12,1.3429707288742065,nan,1.3869739770889282,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018661369,0.012045597,0.042266186,0.002595037,0.014919544,0.00025418660952709616,0.077438526,0.054151643,0.0012452415,0.011056872,4.8,27.262939453125,8.0
