epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6888970136642456,0.507991373538971,0.7105752825737,0.4633333384990692,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0065188166,0.002936732,0.013319406,0.0027242315,0.0054080263,0.0009000000427477062,0.122768186,0.08380544,-0.00464486,0.0018708896,23.3,371.340087890625,11.9
1,0.6673782467842102,0.5714902877807617,0.7111800312995911,0.476666659116745,1,0,1,0,0,0,1,1,1,1,0,0,False,0.016598389,0.0046970304,0.026734354,0.007736637,0.016911246,0.0008100000384729356,0.12053958,0.11557809,-0.011990106,0.0030418455,23.6,371.340087890625,11.7
2,0.6444549560546875,0.62375807762146,0.7425045967102051,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02271873,0.013654229,0.05110947,0.0011671416,0.02021823,0.0007290000503417104,0.12609935,0.15594,0.0113639,0.005533108,25.1,371.340087890625,12.0
3,0.5898327231407166,0.68812096118927,0.7768067717552185,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02825161,0.023655495,0.07766009,0.0006384032,0.021557756,0.0006561000715009868,0.12242944,0.19013132,-0.0033796043,0.0022722331,26.0,371.340087890625,12.5
4,0.48838675022125244,0.7563714981079102,0.8560740351676941,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.049010918,0.040794183,0.1343793,0.0033884284,0.032934554,0.0005904900433961303,0.13995558,0.22658804,-0.010049047,0.009233333,23.2,371.340087890625,12.9
5,0.37894201278686523,0.8436285257339478,1.0709401369094849,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.051411033,0.056501895,0.18257904,0.0034701906,0.0230372,0.0005314410547725857,0.15368555,0.26340306,-0.0051034037,0.010231056,23.4,371.340087890625,13.1
6,0.28604719042778015,0.8989200592041016,1.4039485454559326,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.074369736,0.075456716,0.24294084,0.010615108,0.043687046,0.00047829695977270604,0.15455627,0.3033393,0.0067128926,0.014738084,23.4,371.340087890625,13.6
7,0.17304018139839172,0.9438444972038269,1.787204623222351,0.4566666781902313,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08368056,0.08720491,0.2585266,0.00443721,0.047285695,0.0004304672533180565,0.158489,0.33551997,0.00057936454,0.0023366904,22.9,371.340087890625,13.8
8,0.12821345031261444,0.9641468524932861,1.9592676162719727,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07608526,0.09730319,0.29520428,0.0016170195,0.023115307,0.00038742052274756136,0.18308103,0.32791004,0.0001637274,0.002131821,25.7,371.340087890625,14.4
9,0.06695176661014557,0.9809935092926025,2.051420211791992,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057256125,0.06479619,0.21339485,0.003922987,0.027500357,0.0003486784757114947,0.16158766,0.34974927,0.0041932715,0.010155468,25.8,371.340087890625,14.5
10,0.047308605164289474,0.990064799785614,2.187387228012085,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.066051304,0.08279927,0.25366253,0.0007280252,0.023968361,0.00031381062290165574,0.16344416,0.35936958,-0.0003408364,0.0050679934,25.5,371.340087890625,14.9
11,0.03442906588315964,0.990064799785614,2.3855388164520264,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.066536225,0.06310484,0.19063742,0.0069264537,0.0357015,0.0002824295632308349,0.16581403,0.3705357,-0.0011716774,0.0067036613,26.0,371.340087890625,15.1
12,0.018620695918798447,0.9948164224624634,2.5604145526885986,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.048006654,0.058892727,0.19685113,0.0016863121,0.022453083,0.00025418660952709616,0.16488871,0.37865317,0.0002596555,0.0023301311,24.1,371.340087890625,15.5
13,0.010382159613072872,0.9965443015098572,2.758145570755005,0.4566666781902313,1,1,0,0,0,0,1,1,1,1,0,0,False,0.029463537,0.03679347,0.12205423,0.0007629255,0.012062734,0.00022876793809700757,0.1638287,0.38453338,-0.00014707231,0.00045114523,25.0,371.340087890625,15.6
14,0.00458458811044693,0.9987040758132935,2.8285369873046875,0.46666666865348816,1,1,0,0,0,0,1,1,1,1,0,0,False,0.013060332,0.015003974,0.05005025,0.00028351208,0.007139636,0.00020589114428730683,0.16439834,0.38617918,-5.1354586e-05,0.0002010678,25.7,371.340087890625,16.1
15,0.002264656824991107,1.0,2.9147138595581055,0.4633333384990692,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0057565984,0.0047216252,0.016114507,0.00045054354,0.003959506,0.00018530203378759326,0.1648282,0.38964772,-4.355231e-05,0.00032184448,26.2,371.340087890625,16.0
16,0.001711665652692318,1.0,2.998887300491333,0.46000000834465027,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0031338409,0.002217876,0.0078029605,0.00023847878,0.002623155,0.00016677183302817866,0.16512267,0.3925017,-4.3398104e-05,0.00011645819,25.7,371.340087890625,16.5
17,0.001395324245095253,1.0,3.051295757293701,0.46000000834465027,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0021353113,0.001463238,0.0050652977,0.00011991667,0.0017676578,0.00015009464841568844,0.16516918,0.39443687,-2.1039768e-05,7.77879e-05,24.7,371.340087890625,16.9
