epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931616067886353,0.3084745705127716,0.6945127248764038,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018064651,0.0037161296,0.012271267,3.2605803e-05,0.0002464477,0.0009000000427477062,0.08503678,0.032459937,0.00067238667,0.00064764626,2.1,68.08447265625,9.6
1,0.6925784349441528,0.33220338821411133,0.6946899890899658,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002330577,0.0044215615,0.0145591535,5.407486e-05,0.00045013792,0.0008100000384729356,0.085174195,0.033799563,-0.0010930905,0.001821232,2.4,68.08447265625,9.6
2,0.6924238801002502,0.349152535200119,0.6952937841415405,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020245546,0.0038644504,0.013049632,4.9170536e-05,0.0003757842,0.0007290000503417104,0.086049326,0.03641918,3.897373e-05,0.0003190712,2.8,68.24853515625,9.6
3,0.6924748420715332,0.3288135528564453,0.6960656046867371,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008747837,0.0015146699,0.0053042592,4.3115622e-05,0.00026452745,0.0006561000715009868,0.08717823,0.041798178,-0.00039586218,0.00041670096,2.7,68.24853515625,9.6
4,0.6922769546508789,0.3288135528564453,0.6969181895256042,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025096636,0.0041357297,0.013668395,0.00010799242,0.00076632295,0.0005904900433961303,0.0885892,0.048236642,-0.00045978627,0.0013810148,2.7,68.24853515625,9.6
5,0.6927195191383362,0.3288135528564453,0.697556734085083,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010587742,0.0014998311,0.0054384987,7.344598e-05,0.00044601597,0.0005314410547725857,0.089463465,0.052061293,0.0001752835,0.00022949529,3.2,68.24853515625,9.6
6,0.6915546655654907,0.3288135528564453,0.6980764865875244,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025043187,0.003663201,0.01248392,0.00016567446,0.0010174563,0.00047829695977270604,0.09016182,0.055257294,0.00032465276,0.00042063976,3.3,68.24853515625,9.6
7,0.6924870014190674,0.3288135528564453,0.6982734203338623,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072880794,0.0008449066,0.0030965249,9.323968e-05,0.0004354318,0.0004304672533180565,0.09058398,0.05733199,-0.00069640455,0.0011567775,3.2,68.24853515625,9.6
8,0.6920637488365173,0.3288135528564453,0.6981410980224609,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020221109,0.0028937983,0.010167286,0.00018131055,0.00083905715,0.00038742052274756136,0.09057081,0.05751544,0.00011996675,0.00096504367,3.3,68.24853515625,9.6
9,0.6910943388938904,0.3288135528564453,0.6981245279312134,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013201052,0.0014894758,0.0053985943,0.00019997048,0.0009042733,0.0003486784757114947,0.0906539,0.058451965,-0.00018578634,0.00097591267,3.2,68.24853515625,9.6
10,0.6922163963317871,0.33220338821411133,0.6982381939888,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00255833,0.0025826576,0.009216173,0.00041366028,0.0017465584,0.00031381062290165574,0.090744294,0.06010363,0.00014161425,0.00056173775,2.7,68.24853515625,9.6
11,0.6925635933876038,0.33220338821411133,0.6984552145004272,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037108948,0.0047275065,0.016740665,0.0003964795,0.0016892693,0.0002824295632308349,0.09101317,0.06272396,-0.00029196733,0.001382975,2.7,68.24853515625,9.6
12,0.6915921568870544,0.3423728942871094,0.6986448168754578,0.25,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019820917,0.0016092473,0.0058797197,0.00043897665,0.00173928,0.00025418660952709616,0.09123341,0.06568127,0.00032974436,0.00035841143,3.2,68.24853515625,9.6
