epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6939487457275391,nan,0.6949436068534851,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016413651,0.010529429,0.032468602,0.0018157257,0.018067878,0.0009000000427477062,0.24522789,0.008288842,0.01764076,0.000744187,3.3,215.786376953125,6.7
1,0.681851863861084,nan,0.7003031969070435,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014095657,0.0059979497,0.020913495,0.0035934518,0.014544733,0.0008100000384729356,0.23535724,0.017053865,0.0098150475,0.0008115769,1.1,215.786376953125,6.7
2,0.5655853748321533,nan,0.859544038772583,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055298205,0.03341988,0.11647298,0.02591614,0.03930332,0.0007290000503417104,0.24223444,0.15693149,0.009934829,0.0043542585,1.5,215.786376953125,6.7
3,0.06984641402959824,nan,5.354856491088867,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050053537,0.047073428,0.15031527,0.006824755,0.03517852,0.0006561000715009868,0.19124034,0.5256428,-8.704022e-06,8.563948e-06,1.5,215.786376953125,6.7
4,8.7798573076725e-05,nan,6.225969314575195,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0007491804,0.0005682405,0.0017114783,7.890879e-05,0.0007176864,0.0005904900433961303,0.19216652,0.56066334,-1.1340338e-05,1.4695669e-05,3.0,215.786376953125,6.7
5,3.2807573006721213e-05,nan,6.3131256103515625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024059972,0.00017155492,0.00053280074,2.8799785e-05,0.00024238377,0.0005314410547725857,0.19185019,0.5632603,-2.9802611e-06,3.0927065e-06,2.9,215.786376953125,6.7
6,2.664846215338912e-05,nan,6.332091808319092,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019323656,0.00014268934,0.0004537491,2.354142e-05,0.00019170615,0.00047829695977270604,0.19167821,0.5636344,-4.2590414e-06,4.8111597e-06,2.9,215.786376953125,6.7
7,2.2904492652742192e-05,nan,6.342714786529541,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016109024,0.00012268472,0.00039384712,2.0201018e-05,0.00015804122,0.0004304672533180565,0.19156203,0.56381726,-3.7696911e-06,4.0932177e-06,2.9,215.786376953125,6.7
8,2.112224501615856e-05,nan,6.351024627685547,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014281063,0.00011501213,0.00037032054,1.7673105e-05,0.00013687336,0.00038742052274756136,0.19147225,0.56396854,-2.5697564e-06,2.7034723e-06,2.0,215.786376953125,6.7
9,1.8927861674455926e-05,nan,6.358053207397461,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012306478,9.877213e-05,0.000318742,1.5650865e-05,0.00011923186,0.0003486784757114947,0.19139905,0.5641048,-2.5107513e-06,2.799636e-06,1.4,215.786376953125,6.7
10,1.7181351722683758e-05,nan,6.364177703857422,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010135746,8.828104e-05,0.00028269124,1.3128688e-05,9.331056e-05,0.00031381062290165574,0.19133772,0.5642301,-1.5807979e-06,1.5767027e-06,1.4,215.786376953125,6.7
11,1.601658914296422e-05,nan,6.369609355926514,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.270777e-05,8.089146e-05,0.00025886184,1.2185035e-05,8.418427e-05,0.0002824295632308349,0.19128546,0.56434625,-2.4530455e-06,2.5962975e-06,1.5,215.786376953125,6.7
12,1.6922320355661213e-05,nan,6.374478816986084,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010172702,9.657431e-05,0.00030473777,1.2487888e-05,8.4349056e-05,0.00025418660952709616,0.19124041,0.56445426,-3.2862629e-06,3.6765298e-06,2.7,215.786376953125,6.7
13,1.6435777070000768e-05,nan,6.378876209259033,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.776469e-05,0.0001008267,0.00031291213,1.1426429e-05,7.151776e-05,0.00022876793809700757,0.19120121,0.5645548,-1.7272902e-06,1.7299757e-06,2.9,215.786376953125,6.7
14,1.5254132449626923e-05,nan,6.382866859436035,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5879146e-05,8.5259606e-05,0.00026612665,1.0599327e-05,6.415621e-05,0.00020589114428730683,0.19116683,0.5646485,-1.3991039e-06,1.5004615e-06,2.9,215.786376953125,6.7
15,1.4648447177023627e-05,nan,6.386501312255859,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.18676e-05,7.905324e-05,0.00024801324,1.0302393e-05,6.332832e-05,0.00018530203378759326,0.19113652,0.5647358,-1.3441289e-06,2.1380117e-06,3.0,215.786376953125,6.7
16,1.3800226952298544e-05,nan,6.3898186683654785,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.850388e-05,7.008235e-05,0.000223182,1.0328986e-05,6.821149e-05,0.00016677183302817866,0.19110967,0.56481683,-1.5707395e-06,1.6397876e-06,2.4,215.786376953125,6.7
