epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983352661132812,0.33399999141693115,1.0989136695861816,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010655275,0.011107169,0.03643819,0.00092852174,0.006499854,0.0009000000427477062,0.08647798,0.01039583,0.0053047957,0.013041271,3.0,302.720458984375,8.5
1,1.0935746431350708,0.34700000286102295,1.0998873710632324,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0144409295,0.011368994,0.037730493,0.003026859,0.008627357,0.0008100000384729356,0.08917489,0.01307478,-0.002908722,0.0059991963,2.2,302.720458984375,8.5
2,1.0832446813583374,0.38600000739097595,1.1006234884262085,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021043748,0.017315695,0.062468622,0.0064891176,0.014254605,0.0007290000503417104,0.09821456,0.022789137,-0.0007071493,0.013633695,1.4,302.720458984375,8.5
3,1.0725641250610352,0.3930000066757202,1.104936957359314,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0258686,0.021419711,0.083296046,0.008259004,0.016647097,0.0006561000715009868,0.10220629,0.030848704,-0.0020539325,0.018347306,1.2,302.720458984375,8.5
4,1.0750160217285156,0.41999998688697815,1.0959299802780151,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0009048,2.3015928,7.7413497,0.013202978,0.047137275,0.0005904900433961303,0.10518044,0.0466687,-0.008449654,0.02796669,1.5,302.720458984375,8.5
5,1.0155144929885864,0.4729999899864197,1.101138949394226,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06929455,0.07293757,0.27642688,0.015584342,0.043408066,0.0005314410547725857,0.118838556,0.06895988,0.00394474,0.024021795,2.7,302.720458984375,8.5
6,0.9391410946846008,0.5230000019073486,1.09879732131958,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.49595946,1.0525863,3.6068153,0.031415924,0.05841942,0.00047829695977270604,0.13441594,0.16608329,-0.0044244863,0.03289358,3.7,302.720458984375,8.5
7,0.9907435774803162,0.5239999890327454,1.1062678098678589,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20770665,0.35522956,1.2617925,0.036833566,0.08580156,0.0004304672533180565,0.12020563,0.07629501,-0.0058443947,0.017895017,2.6,302.720458984375,8.5
8,0.9448886513710022,0.5070000290870667,1.10723078250885,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09054878,0.07067663,0.24252866,0.02566416,0.06689009,0.00038742052274756136,0.1304011,0.10882628,-0.0047007846,0.019815773,2.6,302.720458984375,8.5
9,0.8854276537895203,0.5400000214576721,1.2109155654907227,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10272424,0.09853059,0.33779937,0.023994798,0.060004957,0.0003486784757114947,0.18334177,0.27861452,0.0032389206,0.025412899,2.7,302.720458984375,8.5
