epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0398873090744019,nan,0.8440313339233398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092491254,0.052022938,0.1747727,0.035579808,0.089856416,0.0009000000427477062,0.004046341,0.031346943,-0.036825277,0.006113372,24.3,16.89404296875,7.7
1,1.0578856468200684,nan,0.8588921427726746,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.094728865,0.05865564,0.20057765,0.03469015,0.08719185,0.0008100000384729356,-0.00194408,0.039774403,-0.04783539,0.0074923607,24.2,17.057861328125,7.7
2,1.0842610597610474,nan,0.8562228679656982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10300204,0.058517713,0.20512289,0.040403493,0.09577463,0.0007290000503417104,0.0061857537,0.045758467,-0.042678777,0.008135903,24.0,17.057861328125,7.7
3,1.0751349925994873,nan,0.8512786030769348,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07777303,0.036715917,0.13335316,0.0360894,0.07488252,0.0006561000715009868,0.016731767,0.05078571,-0.033101987,0.006230534,24.0,17.06689453125,7.7
4,1.0274566411972046,nan,0.8620501160621643,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055267148,0.023964008,0.10084538,0.027656764,0.056640394,0.0005904900433961303,0.014557431,0.05830385,-0.026444007,0.005873641,24.0,17.06689453125,7.7
5,1.0461909770965576,nan,0.8790764808654785,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0821563,0.041708294,0.15844655,0.037469536,0.074582025,0.0005314410547725857,0.008832122,0.06672692,-0.06757293,0.012856358,24.0,17.06689453125,7.7
6,1.0845409631729126,nan,0.8894612789154053,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15023679,0.07230805,0.2761882,0.070667095,0.13770503,0.00047829695977270604,0.008842978,0.07392535,0.01290716,0.0051315734,24.0,17.06689453125,7.7
7,1.0015419721603394,nan,0.899311363697052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06027406,0.027992787,0.11741185,0.029651413,0.057280563,0.0004304672533180565,0.009578493,0.08063491,0.019379226,0.0076511027,24.0,17.132568359375,7.7
8,1.0233968496322632,nan,0.9083464741706848,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057843864,0.017465645,0.08432765,0.0332143,0.056796722,0.00038742052274756136,0.010493417,0.08684503,-0.025567701,0.0077161714,24.0,17.132568359375,7.7
9,1.0125991106033325,nan,0.9129321575164795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050119862,0.016322808,0.07574759,0.029893445,0.04687653,0.0003486784757114947,0.014490674,0.09231368,-0.067907,0.016721312,24.0,17.132568359375,7.7
10,1.0264077186584473,nan,0.9270623326301575,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038179345,0.0134591935,0.06364605,0.022810569,0.03218437,0.00031381062290165574,0.013184443,0.0996094,0.016192332,0.006226869,24.3,17.132568359375,7.7
11,0.9765259027481079,nan,0.9376435875892639,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047555923,0.019788556,0.0757642,0.02059386,0.046530657,0.0002824295632308349,0.012322004,0.105227254,0.002142062,0.0041487096,25.2,17.132568359375,7.7
12,1.0061275959014893,nan,0.9367203116416931,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036051285,0.013030191,0.06170478,0.021534948,0.028802395,0.00025418660952709616,0.0153296245,0.106944926,0.004186039,0.00409107,24.0,17.132568359375,7.7
13,0.9803731441497803,nan,0.9381973743438721,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047843494,0.012253521,0.068364665,0.035399303,0.041769937,0.00022876793809700757,0.016306778,0.108316936,-0.010862852,0.0054224674,24.0,17.132568359375,7.7
14,0.9975906014442444,nan,0.938137948513031,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12289916,0.05014905,0.22401613,0.06566525,0.12289239,0.00020589114428730683,0.018432481,0.109489374,0.02953011,0.010073597,24.0,17.132568359375,7.7
15,0.9768587946891785,nan,0.9382266402244568,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05087374,0.013260116,0.0804702,0.035231933,0.051318944,0.00018530203378759326,0.02061464,0.11064095,0.0138816405,0.006556668,24.0,17.132568359375,7.7
16,0.992902934551239,nan,0.9415693879127502,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03609509,0.022476563,0.08363944,0.0008513249,0.035081137,0.00016677183302817866,0.01913813,0.11116427,0.01849843,0.008273536,24.1,17.2509765625,7.7
17,0.9915439486503601,nan,0.9477343559265137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046816725,0.021043591,0.08941581,0.02589207,0.040928327,0.00015009464841568844,0.016313,0.112525314,0.018877495,0.007934519,24.0,17.2509765625,7.7
18,1.0000306367874146,nan,0.951888918876648,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032895725,0.014575165,0.06330407,0.016036892,0.027374726,0.0001350851875031367,0.014610213,0.113400064,-0.026411774,0.009990789,24.0,17.2509765625,7.7
19,0.9512424468994141,nan,0.950286328792572,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03977276,0.01728386,0.06908263,0.013005215,0.034238663,0.00012157666351413355,0.015982864,0.113236226,0.010669952,0.005093819,24.1,17.2509765625,7.7
