epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.359461784362793,0.10266666859388351,2.302461624145508,0.11599999666213989,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06288848,0.053043704,0.12440103,0.008467694,0.059342604,0.0009000000427477062,0.015282472,0.05921258,-4.242718e-07,0.009706181,2.8,695.14892578125,7.0
1,2.3005757331848145,0.10649999976158142,2.3085153102874756,0.0860000029206276,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010436018,0.005571603,0.0145992255,0.00086157524,0.013141635,0.0008100000384729356,0.0131861735,0.075508595,-9.139695e-06,0.008596527,2.6,695.14892578125,6.9
2,2.300377607345581,0.10983332991600037,2.3034133911132812,0.12300000339746475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011553336,0.006244361,0.017179368,0.0011047669,0.013964605,0.0007290000503417104,0.016078413,0.07109944,-4.062024e-06,0.010749424,3.3,695.14892578125,6.9
3,2.298875331878662,0.1133333370089531,2.3086860179901123,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009586586,0.0054970426,0.015417141,0.0005682073,0.011180496,0.0006561000715009868,0.018146455,0.08431149,7.018097e-06,0.0068704197,2.9,695.14892578125,6.9
4,2.2985289096832275,0.11483333259820938,2.3086860179901123,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010400242,0.006201261,0.016696265,0.0010206278,0.011942039,0.0005904900433961303,0.032081738,0.07426824,1.1916551e-05,0.0073608663,3.0,697.593017578125,6.9
5,2.296816825866699,0.11349999904632568,2.3080742359161377,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012249989,0.008784508,0.023568867,0.0010796826,0.012175705,0.0005314410547725857,0.010491911,0.08973614,1.8774532e-05,0.010262229,2.5,697.593017578125,6.9
6,2.293266534805298,0.12316666543483734,2.308530330657959,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015404829,0.00997909,0.027110584,0.0013693541,0.016569689,0.00047829695977270604,0.023259407,0.07843273,9.290604e-06,0.009573218,3.4,697.593017578125,6.9
7,2.2918760776519775,0.12333333492279053,2.3054378032684326,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015011714,0.011389378,0.029969864,0.0013167296,0.01438013,0.0004304672533180565,0.0055255545,0.04765155,-2.5564627e-06,0.008403195,3.4,697.593017578125,6.9
8,2.290191888809204,0.12533333897590637,2.312518835067749,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010907001,0.008114792,0.022625923,0.00046616505,0.010267958,0.00038742052274756136,0.034143545,0.09332472,1.5637543e-05,0.0072584003,3.0,697.593017578125,6.9
9,2.288686752319336,0.12416666746139526,2.3053057193756104,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018222343,0.011924199,0.031839214,0.001705994,0.019672083,0.0003486784757114947,0.006601707,0.0635674,6.345204e-07,0.008492405,3.4,697.593017578125,6.9
