epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936660408973694,0.4952000081539154,0.7002625465393066,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048944037,0.0016954696,0.008340215,0.0032158182,0.0042392425,0.0009000000427477062,0.25164413,0.009117244,-0.014935774,0.0008610971,5.0,554.97314453125,12.1
1,0.6112775206565857,0.7056000232696533,0.7198552489280701,0.519599974155426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061046477,0.042966507,0.12055137,0.007119836,0.060151055,0.0008100000384729356,0.24253377,0.08358021,-0.0018092414,0.0025906588,5.1,554.97314453125,12.1
2,0.3238537311553955,0.8655999898910522,0.9079981446266174,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09436508,0.08154598,0.24533622,0.0005776946,0.08032482,0.0007290000503417104,0.25951934,0.21922359,-0.0057654106,0.0035272,4.7,554.97314453125,12.1
3,0.13938073813915253,0.9620000123977661,1.1210764646530151,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04798976,0.041872386,0.1309134,0.008672255,0.035639115,0.0006561000715009868,0.23571746,0.29615968,-0.007117002,0.0033724655,4.8,554.97314453125,12.1
4,0.08531976491212845,0.995199978351593,1.5482529401779175,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07173277,0.09043229,0.27023458,0.01059709,0.041057743,0.0005904900433961303,0.2251354,0.3220561,-0.001373462,0.0009133457,4.8,554.97314453125,12.1
5,0.06568148732185364,0.996399998664856,1.817474365234375,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04389575,0.040028565,0.12361358,0.0018015862,0.03910291,0.0005314410547725857,0.24433665,0.35913754,0.0052762185,0.0042085964,4.8,554.97314453125,12.1
6,0.03961440175771713,0.9972000122070312,1.906232237815857,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023413273,0.018884715,0.055918638,0.0018944698,0.021770012,0.00047829695977270604,0.23693651,0.38716292,0.0014194095,0.0021106738,5.2,554.97314453125,12.2
7,0.029513202607631683,0.9972000122070312,1.8756076097488403,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017765328,0.011385549,0.02694192,1.6070431e-05,0.024855848,0.0004304672533180565,0.23838784,0.39634582,0.002288448,0.0017327234,4.7,554.97314453125,12.1
8,0.018500136211514473,0.9995999932289124,1.8507622480392456,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012548882,0.009882618,0.027837986,0.0018341505,0.01228476,0.00038742052274756136,0.23874319,0.40913057,0.0010341058,0.0008203891,4.8,554.97314453125,10.7
9,0.015389153733849525,1.0,2.0477070808410645,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017170869,0.015538337,0.04897947,0.0019175655,0.015651917,0.0003486784757114947,0.23915663,0.43453938,-0.00017233613,0.0005641046,4.7,554.97314453125,12.0
10,0.012181004509329796,1.0,2.1833019256591797,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01159511,0.009056177,0.026437262,0.0009563278,0.011319336,0.00031381062290165574,0.24177434,0.45976508,9.32026e-05,0.00038762274,4.8,554.97314453125,12.0
11,0.010765515267848969,1.0,2.2594542503356934,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028784178,0.035459463,0.10423766,0.00033879757,0.016223297,0.0002824295632308349,0.24474947,0.47913218,-0.00014189201,0.00037343847,4.8,554.97314453125,12.1
12,0.009954051114618778,1.0,2.3604838848114014,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038115684,0.05561489,0.16016223,0.0010043427,0.015244187,0.00025418660952709616,0.24829379,0.5000925,-0.0008861487,0.0025394845,4.8,554.97314453125,12.0
13,0.017838703468441963,0.9980000257492065,1.8611032962799072,0.5131999850273132,0,1,0,0,1,0,1,1,1,1,0,0,False,0.123729564,0.18107203,0.5166294,0.00333747,0.040550694,0.00022876793809700757,0.24354574,0.46540082,-0.0020921433,0.0014963249,4.8,554.97314453125,12.1
14,0.012402200140058994,1.0,2.0665483474731445,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040495988,0.049447853,0.14672855,0.0022669733,0.023348905,0.00020589114428730683,0.24533738,0.4811433,-9.297078e-05,0.00033713036,5.2,554.97314453125,10.7
15,0.00840028841048479,1.0,2.246629238128662,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008093562,0.007066799,0.017745929,0.0007228743,0.005667997,0.00018530203378759326,0.24768025,0.4989658,0.0008747831,0.001439562,4.7,554.97314453125,12.0
16,0.007891606539487839,1.0,2.2968502044677734,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014835735,0.015214499,0.04596674,0.00027429566,0.012634933,0.00016677183302817866,0.24984983,0.5091903,1.5067016e-05,0.00031018563,4.8,554.97314453125,12.0
17,0.0068381913006305695,1.0,2.3216428756713867,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007274523,0.0068932795,0.018415257,0.0005084407,0.00473329,0.00015009464841568844,0.25195205,0.5197371,-0.00011216071,0.0005501111,4.8,554.97314453125,12.0
18,0.006531399209052324,1.0,2.3391671180725098,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005108061,0.005440277,0.014638575,0.0003219803,0.0024249635,0.0001350851875031367,0.2534571,0.5272181,-0.00017931782,0.0002234922,4.7,554.97314453125,11.3
19,0.006194907706230879,1.0,2.3631560802459717,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044982918,0.004988954,0.014196968,0.00028371738,0.0021144815,0.00012157666351413355,0.25489905,0.53462154,-4.457867e-05,0.00019393512,4.6,554.97314453125,12.1
20,0.006142334546893835,1.0,2.3692805767059326,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053457976,0.005595433,0.014662824,0.0002575981,0.002738221,0.00010941899454337544,0.25608355,0.5403707,-0.00014729297,0.00023468673,3.5,554.97314453125,10.6
21,0.005908064544200897,1.0,2.3739495277404785,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075855944,0.0074919187,0.020634096,0.00043094953,0.004630464,9.847709443420172e-05,0.2572108,0.54588556,-4.5086414e-05,0.00021095084,2.1,554.97314453125,10.6
22,0.005768459755927324,1.0,2.3754446506500244,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004601756,0.0054714596,0.0147695225,0.0002156336,0.001485892,8.862938630045391e-05,0.25812003,0.55072796,-0.00015211733,0.00027226866,1.7,554.97314453125,10.6
23,0.005656341090798378,1.0,2.346555233001709,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004061184,0.0051669315,0.014764655,0.00021187388,0.0014526733,7.976644701557234e-05,0.25916237,0.55353296,-0.0001515182,0.0003732109,2.0,554.97314453125,10.7
24,0.0062648821622133255,1.0,2.341447591781616,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019557988,0.02549242,0.07495978,0.00034042797,0.012313784,7.178980231401511e-05,0.25873095,0.55196524,-0.00021839769,0.00029346172,4.7,554.97314453125,12.1
25,0.005592367146164179,1.0,2.354393243789673,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043103397,0.005521034,0.015228796,0.00018210713,0.0011746627,6.461082011810504e-05,0.25965482,0.5572425,-3.6609355e-05,0.00023232469,4.8,554.97314453125,12.1
26,0.0054589249193668365,1.0,2.3725030422210693,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043822383,0.0054536513,0.0152288675,0.00017552309,0.0014138485,5.8149741380475466e-05,0.2600431,0.5605643,-0.00018477264,0.00029529462,4.7,554.97314453125,12.1
27,0.005396188702434301,1.0,2.368802309036255,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00390451,0.005427537,0.015225639,0.00014896443,0.0009101135,5.233476658759173e-05,0.26073065,0.5638217,-8.679894e-05,0.0003168526,4.7,554.97314453125,12.0
28,0.005356372334063053,1.0,2.3824093341827393,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005375393,0.0057242024,0.015171881,0.00026997007,0.0025652018,4.7101289601414466e-05,0.26116088,0.5663791,-0.00012779095,0.00023241508,5.0,554.97314453125,10.8
