epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1873.2276611328125,0.0,278.7823486328125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,212.1225,123.25258,407.98398,61.354813,205.46294,0.0009000000427477062,18.784212,5.215952,-1.7029208,5.017732,2.3,8.5654296875,8.5
1,208.88597106933594,0.0,151.5239715576172,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,48.412277,44.02086,118.07735,6.034585,26.1721,0.0008100000384729356,17.632143,6.029412,-1.9138924,4.8383327,2.3,8.583740234375,8.5
2,96.52716064453125,0.0,52.808650970458984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.54388,36.97831,110.931496,5.0692234,25.508932,0.0007290000503417104,17.219385,8.192535,3.273266,3.5061443,2.3,8.583740234375,8.5
3,26.623044967651367,0.0,10.235770225524902,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.283272,22.13178,67.80035,2.8670201,20.02237,0.0006561000715009868,18.289925,9.104222,0.004472474,1.7224594,2.4,8.605712890625,8.5
4,4.002057075500488,0.0,0.9333100318908691,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,10.241674,9.161436,28.27075,1.1587633,7.9187384,0.0005904900433961303,14.561204,9.680884,-0.031725258,0.5141129,2.3,8.605712890625,8.5
5,0.30499234795570374,0.0,0.17783375084400177,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2662587,2.003464,6.229488,0.26550362,1.6963521,0.0005314410547725857,14.7017355,10.2384405,0.0314917,0.06783133,2.3,8.605712890625,8.5
6,0.09920425713062286,0.0,0.11753568798303604,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4686636,0.622449,1.846016,0.06850635,0.24552712,0.00047829695977270604,14.258621,9.812913,-0.02370395,0.05579998,2.4,8.605712890625,8.5
7,0.07045669853687286,0.0,0.08409494161605835,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33071265,0.4652546,1.3639497,0.046811394,0.15462387,0.0004304672533180565,17.117277,11.481198,0.057602376,0.072079785,2.3,8.605712890625,8.5
8,0.050821367651224136,0.0,0.06376590579748154,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23208469,0.36000037,1.0345309,0.033575915,0.08895765,0.00038742052274756136,14.339146,10.621278,0.0024280567,0.031776514,2.3,8.605712890625,8.5
9,0.03931073471903801,0.0,0.04982288181781769,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18336512,0.29929858,0.85113233,0.025269924,0.059676275,0.0003486784757114947,19.47477,10.474626,-0.026880676,0.028554128,2.3,8.605712890625,8.5
